collocate,count
severe,19
health,3
issue,1
debilitate,2
history,1
suffer,4
low,1
self,2
esteem,1
mastery,1
ipodtouch,1
iphone,1
ipad,1
people,3
smi,2
rehabilitation,1
recovery,1
process,1
document,2
involve,2
implement,1
technology,1
live,2
environment,2
care,1
setting,1
peer,1
support,1
service,2
recommend,1
commission,1
canada,1
combat,2
economic,2
social,4
burden,6
receive,1
aftercare,1
confine,1
person,3
examine,2
proposal,1
concern,5
manner,2
observer,1
apply,3
label,2
stigmatize,2
explanation,1
outdated,1
controversial,1
contentious,1
model,3
challenge,4
collaborative,1
assessment,1
individual,5
product,1
pregnancy,2
severely,1
impact,2
maternal,1
homelessness,1
alcohol,2
drug,1
exposure,1
lack,1
court,1
mhcs,1
type,1
psc,1
response,2
grow,1
prevalence,1
afflict,1
criminal,3
justice,3
system,2
dimension,1
continuum,1
indicate,1
presence,3
absence,2
underscore,3
persistence,2
mental_illness,7
mental_health,4
base,2
treatment,10
address,1
heavy,1
promote,1
sustainable,1
mitigate,1
climate,1
develop,1
psychological,1
theory,1
common,1
physical,3
eventually,2
result,2
integrate,2
approach,2
continue,1
face,4
significant,1
stigmatization,1
include,4
degree,1
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
study,2
suggest,2
association,3
immigrant,1
status,1
appear,1
effect,1
heightened,1
research,1
establish,1
child,2
parent,1
compare,1
normative,1
sample,1
great,1
risk,3
complete,1
questionnaire,1
assess,1
stigma,2
bias,1
particularly,2
create,1
additional,1
mother,2
respect,1
overall,1
retention,1
completion,1
important,3
outcome,1
agency,4
manage,3
offender,2
community,1
jail,1
diversion,1
program,1
abuse,5
sexual,3
emotional,1
home,1
family,1
origin,1
predictive,1
variance,1
patient,4
identify,1
significantly,1
substance,4
misuse,1
alarmingly,1
high,1
assertiveness,1
training,1
woman,2
necessary,1
intervention,1
heavily,1
work,1
integration,1
arduous,1
challenging,2
factor,1
potentially,1
exacerbate,1
stress,1
matter,1
unfairly,1
disadvantage,1
expand,1
range,1
restriction,1
sex,1
supervision,2
struggle,3
public,3
adjust,1
inpatient,1
overwhelmed,1
change,1
strategy,1
overcome,1
discrimination,1
religious,1
belief,6
determinant,2
depression,2
cause,6
disease,2
globally,1
discuss,1
recent,1
effort,1
violate,1
law,1
emphasize,1
shortcoming,1
diversionary,1
country,1
worldwide,1
adult,1
brazil,1
heighten,1
vulnerability,1
elevated,1
baseline,1
interview,1
use,2
past,2
year,2
focus,2
severity,1
demographic,1
utilization,1
essentialism,1
genetic,1
deepen,1
desire,1
distance,1
affect,1
delay,1
duty,1
warn,1
future,1
behavior,2
link,1
road,1
traffic,1
accident,1
potential,1
danger,1
indicator,2
choose,1
cidi,1
diagnosis,2
aspect,1
measure,1
instrument,1
misalign,1
clearly,1
partly,1
initially,1
human,1
context,1
explore,2
diversity,2
diagnose,2
devastating,1
relationship,1
violent,1
schizophrenia,1
professional,1
life,1
associate,1
increase,1
threat,1
cover,1
subject,1
diverse,1
image,1
gambling,1
casino,1
restaurant,1
espionage,1
violence,1
childhood,1
likely,1
frequently,1
overdose,1
accidentally,1
distressing,1
metaphor,1
question,1
accept,1
validity,1
biologically,1
bbmi,1
construct,1
organize,1
observe,1
respond,1
chaotic,1
symptom,2
major,1
generally,1
endure,1
prolong,1
fmd-6,1
valid,1
reliable,1
generalized,1
distress,1
strong,1
depressive,2
symptomology,1
acute,1
interaction,1
addiction,1
lead,1
need,1
overlook,1
breakdown,1
soa,1
characterise,1
troubling,1
overwhelming,1
delusion,1
control,1
characteristic,1
negative,1
stereotype,1
mental,3
problem,2
unfamiliarity,2
