collocate,count
13,1
case,5
72,1
history,12
sexual,20
5,1
28,1
woman,4
sexually,2
child,16
rare,2
scarce,1
manipulate,1
randomize,1
experimental,1
design,2
substance,10
covariate,1
measure,3
common,2
protocol,1
social,2
legal,2
violence,4
specific,1
service,1
health,2
variable,1
predict,3
rate,2
10.7,1
female,3
perpetrate,2
type,1
maltreatment,1
fact,1
neglect,5
physical,3
harmful,1
hear,1
appeal,1
matter,1
w,1
sex,1
standard,1
proof,1
2004,1
flc,1
93192,1
bct,3
mother,2
father,1
risk,7
suggest,2
promise,2
reduce,2
couple,1
parent,5
sud,1
man,2
force,1
report,3
childhood,5
witness,2
domestic,1
accept,1
male,1
intervention,1
victim,3
replication,1
dysfunctional,1
communication,1
note,1
behavior,2
problem,1
review,1
utilize,1
transactional,1
ecological,1
framework,1
questionnaire,1
structured,1
interview,1
elicit,1
perimenstrual,1
symptomatology,1
religious,1
participation,1
partially,1
mediate,1
attitude,1
subjective,1
norm,1
devastating,1
impact,1
life,1
million,1
addiction,1
psychiatrist,1
determined,1
dependence,9
current,2
diagnosis,3
alcohol,7
abuse,8
drug,6
plus,2
compare,2
patient,1
n,3
=,4
316,2
77,1
submit,1
provide,1
management,1
information,1
people,1
intellectual,1
disability,1
power,1
specifically,1
exploitative,1
criminally,1
predictor,1
outcome,1
examine,2
datum,1
treatment,4
clinic,1
disorder,3
society,1
vast,1
primarily,1
enter,1
depression,6
interact,1
high,5
il-6,4
0.006,1
p,1
.011,1
severely,3
adolescent,2
relative,1
low,2
differentiate,2
level,3
severity,1
overeating,1
smoking,1
example,1
instrumental,1
knowledge,1
relatively,1
form,1
munchausen,1
syndrome,1
proxy,1
msbp,1
survivor,1
emotional,1
ea,1
close,1
nvc,1
perpetrator,1
secondary,1
tertiary,1
prevention,2
evaluation,2
aide,2
program,2
center,1
dallas,1
texas,1
fail,1
find,1
evidence,1
exposure,2
result,2
increase,2
strain,1
time,1
give,1
mental_health,1
associate,2
selfmutilation,1
homeless,1
individual,1
follow,1
release,1
acute,1
indicator,1
potential,3
use,1
determine,1
intense,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
highly,1
dysfunction,1
severe,7
parental,2
psychopathology,1
traditional,1
bpd,1
identify,1
prior,1
sufferer,1
national,1
data,1
system,1
2008,1
2012,1
heighten,1
disruptive,1
devastate,1
american,1
indian,1
alaska,1
record,1
significant,1
concern,1
diagnostic,1
study,1
tragically,1
classify,1
horrific,1
month,1
20.5,1
see,1
animal,2
killing,1
perpetuation,1
relationship,5
strong,1
participant,1
focus,1
factor,1
gang,1
activity,1
previously,1
forget,1
memory,1
explore,1
prevalence,1
csa,1
alarming,1
link,1
destructive,2
experience,1
chance,2
suffer,3
likely,3
endure,2
genital,1
anogenital,1
phase,1
examination,1
trap,1
ineffective,1
role,1
mandate,1
reporter,1
undue,1
right,1
offender,1
early,1
adversity,1
i.e.,1
inhibitory,1
control,1
commit,1
inflict,1
cocaine,1
psychiatric,1
reveal,1
family,1
past,1
unexpected,1
implication,1
response,1
pharmacological,1
