collocate,count
pattern,1
arrest,1
lifetime,2
mental_disorder,2
alcohol,4
drug,8
abuse,22
conduct,2
disorder,2
major,2
depressive,1
episode,1
account,2
establish,1
risk,4
factor,4
need,3
experience,5
child,16
i.e.,3
physical,21
sexual,18
exposure,3
violence,7
associate,6
variety,3
mental_health,5
difficulty,1
simple,1
produce,1
symptom,2
individual,4
work,1
finding,2
suggest,4
childhood,5
trauma,1
particular,1
subthreshold,1
psychosis,1
=,3
2.24,1
5.06,1
aor,1
2.12,1
ci,1
previous,1
training,1
youth,2
substance,13
implication,1
measurement,1
psychological,6
discuss,2
social,3
disturbance,1
suffer,2
group,1
ongoing,1
basis,1
specifically,1
psychologically,1
control,2
behavior,2
p,3
<,2
.05,2
association,2
current,1
relationship,3
observe,1
sample,1
adult,3
woman,2
unique,1
victimization,1
intimate,3
family,5
impact,2
1,2
737,1
case,3
614,1
girl,1
123,1
boy,4
hardship,1
undisclosed,1
paternal,2
identity,2
unpredictable,2
informal,2
adoption,2
circumstance,1
worry,1
marker,1
aspect,2
dysfunction,1
neglect,7
parent,2
emotional,2
defect,1
culture,1
relevant,1
partner,2
predictor,3
broad,1
definition,1
wife,3
significant,2
find,3
study,2
order,1
condition,1
decrease,1
prevent,1
teacher,1
attitude,1
report,3
instrument,1
merit,1
research,1
reporting,1
evidence,1
poverty,1
inequality,1
effect,4
different,1
type,4
take,1
extensive,1
use,2
society,1
clearly,1
necessitate,1
and/or,1
clinician,2
note,2
appear,2
relate,1
increase,2
severity,1
nature,1
extent,1
cause,1
zimbabwean,1
female,1
primary,1
school,1
content,1
provide,2
national,1
institute,1
nida,1
compare,2
characteristic,2
include,4
csa,1
likely,3
form,2
victim,1
poor,2
health,1
adulthood,1
success,1
age,2
9,1
15,1
deviant,1
peer,1
concern,1
likelihood,1
depression,1
examine,2
grouping,1
spank,1
spanking,1
similar,1
life,2
stress,2
impaired,2
classify,4
reactively,3
aggressive,2
regardless,1
history,7
50,1
12,1
step,1
philosophy,1
belief,1
cohort,1
trajectory,1
infant,1
socially,1
live,1
macaque,1
phenomenon,1
animal,1
model,1
etiology,1
disciplining,1
method,1
way,1
deter,1
intergenerational,1
72.7,2
19,2
non,3
range,1
variable,1
article,1
describe,1
early,2
warning,2
sign,2
effective,2
strategy,1
counselor,1
scholar,1
focus,1
gender,1
specific,2
prevention,2
suggestion,1
design,1
follow,1
24.1,2
financial,2
exploitation,2
6.4,3
4.4,2
2.1,2
marijuana,1
dependence,1
significantly,1
latent,1
class,1
topic,1
treatment,2
knowledge,1
highlight,1
critical,1
education,1
inadequate,1
correctional,1
service,2
objective,1
estimate,1
high,2
prevalence,1
sible,3
exacerbating,1
aggression,1
explore,1
destructive,1
interplay,1
predict,1
std,1
clinic,1
attendance,1
dangerous,1
worsen,1
endure,1
struggle,1
explanation,1
persistent,1
difference,2
dynamic,2
extra-,2
intrafamilial,1
challenge,1
face,1
effectively,1
address,1
complexity,1
implementation,1
engagement,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,1
juvenile,1
definitely,1
lead,1
severe,2
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
patient,1
