collocate,count
change,3
cell,1
correlation,1
ba,1
state,7
troubling,2
explanation,1
finding,1
term,1
dissonance,1
mental,2
rehearsal,1
attentional,1
skill,2
competitive,1
patient,2
present,1
debilitate,2
symptom,5
tension,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
harmful,1
relationship,5
life,1
stress,4
measure,4
depression,10
aggression,1
function,2
subject,2
arousal,1
disorder,7
eat,1
use,1
scid,1
subjective,2
heart,1
rate,3
spike,1
assess,1
experiment,1
beck,1
inventory,3
trait,4
later,1
period,1
associate,1
low,2
level,5
distressing,1
separation,1
late,1
age,1
show,2
severely,1
decrease,1
confidence,1
increase,3
performance,5
attribute,1
overwhelming,6
personal,1
characteristic,1
capable,1
dissociate,1
influence,1
current,2
study,2
examine,2
hypothesis,2
elevation,1
cause,1
conflicting,1
pattern,2
discrimination,1
neuropsychological,1
test,5
score,2
remain,1
control,4
fatigue,1
hemoglobin,1
menopausal,1
record,1
therapist,1
intervention,1
challenging,1
category,1
exacerbation,2
perspective,1
distortion,1
emotional,1
confrontation,1
concern,2
perception,2
loss,1
struggle,2
high,3
traumatic,1
sexual,2
abuse,1
scarcity,1
consensual,1
partner,1
social,2
support,2
dysfunctional,1
behavior,2
intensify,2
problem,1
solving,1
reliance,1
professional,1
bear,1
analysis,1
emphasize,4
indirect,1
harm,1
math,2
grade,1
2,1
subsequent,1
underscore,1
like,1
mmpi,1
multiple,1
affect,1
adjective,1
check,1
reliable,1
predictor,1
worsen,1
health,6
decline,2
baseline,3
anxiety,2
depressive,2
significant,1
illness,1
generalize,1
self,3
doubt,1
complement,1
component,1
work,1
relate,4
cognitive,2
defense,1
strategy,1
problematic,2
behavioural,1
inhibition,1
rely,1
youth,1
report,3
somatic,7
distress,2
average,1
investigate,1
irrational,1
belief,1
severe,1
human,1
immunodeficiency,1
virus,1
hiv,1
completely,1
fail,1
moderate,1
impact,1
induce,1
body,1
image,1
questionnaire,1
sensation,1
seeking,1
scale,1
sensitivity,1
index,1
heiby,1
reinforcement,1
olfaction,1
exploratory,1
activity,1
detect,1
implication,1
escalation,1
etiology,1
discuss,1
memory,1
involve,1
pathogenesis,1
maintenance,1
psychological,1
flexibility,1
predict,3
extraversion,1
neurosis,1
disturbance,2
take,1
impatience,1
irritability,1
positively,1
achievement,2
strive,2
detrimental,1
pressure,1
indicate,1
conflict,1
employment,1
condition,3
lack,3
training,1
helplessness,1
sleep,2
feel,1
hot,1
nightmare,1
frequency,1
insomnia,1
manifest,1
unhealthy,1
functional,1
status,1
comorbid,1
excessive,1
utilization,1
transdiagnostic,1
approach,1
conceptualize,1
posit,1
pitfall,2
benefit,2
b,1
treatment,1
clinical,1
hinder,3
understanding,2
mechanism,2
share,2
environment,1
perceive,1
threat,1
interaction,1
restrict,1
escalate,1
regression,1
model,1
psychic,1
item,1
negatively,1
percentage,1
unpredictably,2
adversely,2
japanese,1
hungarian,1
pupil,2
swedish,1
include,1
situation,1
psychosocial,1
factor,1
particularly,1
ongoing,1
evaluation,1
risk,1
stratification,1
lead,1
misidentification,1
absent,1
randomization,1
relation,1
mmpi-2,1
acute,1
produce,1
group,1
relative,1
j.,1
erbaugh,1
1961,1
c.,1
d.,1
spielberger,1
r.,1
k.,1
m.,1
wallace,1
1959,1
1987,1
alarming,1
co,1
occurring,1
exacerbate,1
suffering,1
significantly,1
credible,1
psychoanalytic,1
rationale,2
receive,1
similar,1
skepticism,1
rating,1
aggressive,1
system,1
map,1
mean,1
