collocate,count
60,1
college,1
freshman,1
high,7
test,1
divide,1
4,1
group,7
15,1
ss,2
parent,2
distortion,1
hypothesis,1
assessment,1
child,4
state,5
examine,2
mother,2
128,1
boy,1
collectively,1
result,3
suggest,1
impact,1
induce,1
response,1
monetary,1
incentive,1
depend,1
neural,1
control,2
n=20,1
relationship,4
account,1
symptom,15
depression,6
considerable,1
evidence,1
genetic,2
risk,5
include,2
possession,1
oprm1,1
minor,1
allele,1
know,1
children,5
environmental,1
unique,1
interactive,1
effect,2
g,1
school,1
age,1
separation,1
disorder,8
sad,1
belief,1
find,1
associate,4
adolescent,1
unknown,1
worry,1
audience,1
center,1
explanation,1
posit,2
speaker,2
experience,3
significant,2
anxiety,10
public,2
speak,2
believe,1
important,1
racial,1
sensitivity,6
fear,2
sensation,2
motivate,1
behavior,2
escape,1
goal,1
task,2
score,5
show,2
independent,1
process,1
vulnerability,2
construct,1
loom,1
cognitive,2
style,3
explanatory,2
prediction,4
latent,3
woman,1
patient,2
receive,1
treatment,4
general,2
40,1
non,1
significantly,1
organic,1
psychiatric,1
change,3
range,3
delirium,1
psychosis,1
pattern,2
have,1
scale,4
permissive,1
democratic,1
participant,1
complete,2
index-3,1
give,1
structured,1
clinical,1
stressful,2
level,1
trait,6
likely,1
appraise,1
hospitalization,1
marker,1
promising,1
avenue,1
gene,1
identification,1
complex,1
accompany,1
severe,4
insomnia,1
describe,1
different,2
definition,1
ppd,2
pregnancy,2
factor,4
family,2
violence,1
predict,1
great,1
trauma,1
hold,1
authoritarian,1
populist,1
catalyze,1
social,9
order,2
and/or,2
deteriorate,2
national,1
economic,1
condition,1
subsequently,1
drive,1
support,3
far,1
right,1
pilot,1
analysis,1
psychological,1
distress,1
antenatal,1
variable,1
aim,1
identify,2
bias,1
threat,1
robustly,1
link,1
mood,1
area,1
roc,1
curve,1
0.77,1
generalize,1
0.78,1
posttraumatic,1
stress,1
self,4
esteem,1
efficacy,1
confidence,1
financial,1
concern,2
integration,1
academic,1
correlation,1
pain,1
depressive,1
low,4
moderate,2
rational,1
emotive,1
therapy,1
increase,2
rationality,1
reduction,1
primarily,1
teach,1
client,1
differ,1
report,2
obsessive,1
compulsive,1
inflated,1
inventory,4
stai,2
administer,1
316,1
student,2
relate,2
speed,1
performance,3
simple,1
difficulty,1
white,1
negro,1
conclusion,1
twice,1
857,1
measure,6
history,1
exaggerated,1
comparative,1
perception,1
illness,1
delineate,1
substance,3
use,2
current,2
study,3
evaluate,2
as)-a,1
detrimental,3
moderator,1
association,1
illicit,1
dependency,1
issue,1
emphasize,3
challenge,1
aspect,1
compare,1
gad,1
future,1
research,3
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
unease,1
crowne,1
marlowe,1
sexual,1
shame,1
panic,1
ocd,2
differentiate,1
individual,3
highly,1
susceptible,2
situation,1
holtzman,1
inkblot,1
highlight,3
problematic,1
hit,3
ax,1
shading,1
sh,1
manifestation,1
paucity,1
exist,1
population,1
active,1
reduce,1
diazepam,1
treat,2
subject,3
feedback,2
bad,1
measurement,1
adjuvant,1
medication,1
usage,1
home,1
week,1
determine,1
tool,1
contain,1
subscale,1
influence,1
teacher,1
bring,1
attention,1
achieve,1
girl,1
strength,1
mitigate,1
debilitate,1
sport,1
improve,1
athlete,1
property,1
finnish,1
version,1
phobia,1
spai,2
c,2
revise,1
sasc,1
r,1
previous,1
sarason,1
1980,1
overtly,1
expectation,1
emotional,1
processing,1
limitation,1
fail,2
nature,1
struggle,1
psychic,1
somatic,1
component,1
value,1
alarmingly,1
