collocate,count
purpose,1
study,3
assess,4
problem,2
child,14
effect,6
job,1
satisfaction,1
cope,2
relate,1
negative,1
low,1
referral,2
rate,1
hypothesis,1
mechanism,3
action,1
association,1
acculturation,1
caregiver,3
experience,3
professional,6
paper,1
describe,2
development,1
school,3
health,4
capacity,1
instrument,1
new,1
measure,3
extent,1
proactive,1
approach,6
address,4
hiv,1
aids,1
plwh,1
associate,1
severe,1
risk,1
behavior,1
conversely,1
well,1
knowledge,1
necessary,1
engage,1
direct,1
treatment,3
addition,1
intervention,1
set,1
deal,1
educational,1
program,2
design,1
family,2
write,1
meaningful,1
interactional,1
life,2
episodes,1
span,1
potential,1
long,1
term,1
provide,1
care,2
situation,1
crucial,1
element,1
preventive,1
community,2
base,2
promotion,1
couple,2
parent,1
bring,1
facility,1
grapple,1
marital,1
conflict,2
highlight,1
necessity,1
balanced,1
assessment,2
consider,3
illness,1
symptomatology,1
challenge,3
wellbee,1
indicate,1
support,2
inadequate,2
mother,1
contact,2
perception,1
little,2
value,2
implication,1
ineffective,1
direction,1
future,1
research,4
discuss,1
youth,2
enter,1
substance,3
use,3
service,10
important,3
audience,1
include,3
state,1
local,2
policy,1
maker,1
u.s.,1
congress,1
previous,1
deficiency,1
forensic,2
setting,3
good,1
practice,1
underscore,1
challenging,1
demand,1
evaluation,2
adolescent,6
complete,2
report,2
independent,1
coder,1
level,2
survey,1
online,1
325,1
practitioner,2
identify,2
prescribe,1
exercise,2
condition,4
explore,1
perceive,1
obstacle,1
prescription,1
thematic,1
analysis,1
present,1
psychologist,2
limitation,1
constraint,1
face,1
evolving,1
concern,1
role,2
shortcoming,1
abuse,1
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
user,1
consultation,1
collaboration,1
social,4
inequality,3
mental_health,6
strain,3
detrimental,1
college,1
counselor,1
worker,2
limited,1
access,1
information,1
hinder,1
tool,1
critically,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
scale,3
msmhs,1
case,1
rise,1
healthcare,1
emerge,1
struggle,2
additional,1
training,1
effectively,1
system,2
change,1
organization,1
financing,1
welfare,3
increasingly,1
process,1
incorporation,1
accountability,1
management,1
particularly,1
qualitative,1
need,1
look,1
disciplinary,1
team,1
pattern,1
different,1
profession,1
group,1
availability,1
accessibility,1
christians,1
minority,2
status,1
biculturality,1
essential,2
break,2
exist,2
barrier,1
clinic,1
isolated,1
clientele,1
expose,1
factor,2
threaten,1
stability,1
intrinsic,1
interpretation,1
quest,1
predict,1
unstable,1
inferior,1
identity,1
formation,1
especially,1
undergo,1
comprehensive,1
issue,2
history,1
plethora,1
strategy,1
hindrance,1
critical,1
qol,1
woman,2
ovarian,1
cancer,1
skill,1
learn,1
compare,1
instructor,1
togetherness,1
war,1
intensity,1
deteriorate,1
patient,1
overly,1
complicated,1
publicly,1
fund,1
aftercare,1
neuropsychological,1
cna,1
headspace,1
australia,1
trauma,1
burden,1
dual,1
exposure,1
live,1
traumatological,1
environment,1
escalation,1
specialty,1
cost,2
medical,1
observe,1
cognitive,2
developmental,1
significantly,2
likely,2
receive,1
adequate,1
basic,1
fcamh,1
whilst,1
remainder,1
offer,1
hierarchy,1
negatively,1
link,1
net,1
absolute,1
position,1
develop,1
psychological,1
theory,1
common,1
physical,1
eventually,2
result,2
confused,2
mental_illness,1
remain,2
stigmatise,1
suicide,1
b,1
substantial,1
clergy,1
specialist,1
c,1
disagreement,1
physician,1
g,1
lack,1
relationship,1
awareness,1
lethality,1
attitudinal,1
c.,1
d.,1
ryff,1
1989,1
mastery,1
em,1
personal,1
growth,2
pg,2
configuration,1
fragile,1
111,1
mills,1
longitudinal,1
322,1
randomize,1
clinical,1
trial,1
disorder,1
existence,1
nature,1
strength,1
race,1
difference,1
troubling,1
ambiguity,1
decade,1
examine,1
skeptical,1
attitude,1
experiment,1
lsd,1
era,1
legal,1
