collocate,count
reason,1
referral,1
service,1
include,2
severity,2
emotional,1
response,1
child,12
functioning,1
significantly,1
affect,2
childhood,7
sexual,14
feeling,1
partner,1
p,1
<,1
0.05,1
investigation,1
focus,1
variable,1
relate,2
substance,10
self,2
image,1
social,2
nexus,1
perception,1
role,1
anger,1
independently,1
predict,1
risk,2
sample,3
man,1
define,1
way,1
make,2
applicable,1
culture,1
work,1
catholic,1
survivor,1
maternal,2
paternal,1
mental_illness,1
associate,3
poor,1
cbcl,1
score,1
behavioral,1
correlate,2
r.p.,1
depression,4
delineate,1
occur,2
course,1
treatment,5
multiple,1
regression,1
analysis,1
find,1
physical,3
chronicity,1
maltreatment,1
robust,1
predictor,1
suicidality,1
variance,1
overt,1
aggression,1
history,3
problem,3
woman,2
appreciate,1
ask,1
current,2
historical,1
feel,1
well,1
able,1
protect,1
behavior,1
experience,2
unequivocally,1
exclusion,1
suggestion,2
induce,2
accusation,1
case,4
identification,1
admission,1
information,1
prescription,1
otc,1
drug,7
california,1
public,1
addiction,1
system,1
suicidal,1
person,2
aids,1
anxiety,1
adjustment,1
characteristic,1
posttraumatic,2
stress,2
disorder,6
ptsd,1
1,2
737,1
614,1
girl,1
123,1
boy,1
appear,1
distinguish,1
victim,3
severely,1
traumatize,1
b,1
display,1
neurotic,1
tendency,1
c,1
fail,1
measure,1
recurrency,2
animal,1
later,1
violent,1
act,1
commit,1
conversely,1
amnesia,1
subsequent,1
recall,1
undoubtedly,1
use,1
replace,1
dependence,2
d,1
decision,2
likelihood,1
affective,1
empathy,1
general,1
situation,2
suggest,1
female,1
report,5
consistently,1
protective,1
factor,1
buffer,1
adverse,1
influence,1
practice,2
individual,3
hcb,1
investigate,1
association,1
adolescent,3
common,1
offender,1
corporal,1
punishment,1
and/or,1
family,2
study,1
design,1
assess,3
oxycontin,2
pain,1
patient,3
prescribe,1
people,1
antisocial,1
personality,1
eat,1
mother,1
infant,1
psychological,1
distress,1
severe,6
nonsexual,1
heighten,1
trait,1
neuroticism,1
2,759,1
document,1
2,677,1
community,2
control,1
highlight,3
homeless,1
smi,1
serological,1
testing,1
perform,1
reveal,4
drinking,1
attend,1
brief,1
program,1
ongoing,1
struggle,1
symptom,1
harrowing,1
suspect,1
difference,1
client,1
1972,1
1978,2
compare,2
deterioration,1
pattern,2
previous,1
mean,1
support,1
agency,1
effort,1
combat,1
persistent,1
neglect,3
elderly,1
parent,2
wife,1
smia,1
emphasize,1
profound,1
damage,1
cause,1
underserve,1
population,2
cognitive,1
dysfunction,1
school,1
graduate,1
have,1
diagnosis,1
major,2
depressive,1
impairment,1
mediate,1
destructive,1
impact,1
adult,1
bpd,1
cbda,1
approach,1
multifaceted,1
atrocity,1
far,1
reach,1
damaging,1
explore,1
relation,1
ibs,1
early,1
axes,1
ii,1
psychopathology,2
medically,1
unexplained,1
undertake,1
traumatic,1
versus,1
representative,1
screen,1
problematic,1
panic,1
dsm,1
wake,1
consequence,1
assessment,1
commonly,1
method,1
spouse,1
suffer,1
african,1
american,1
hispanic,1
challenge,1
intersection,1
context,1
development,1
examine,1
level,1
incident,1
come,1
attention,1
police,1
expose,1
