collocate,count
implement,1
population,2
wide,1
intervention,4
child,5
procedure,1
design,1
overcome,1
traditional,1
barrier,1
service,9
utilization,3
face,2
ethnic,2
minority,2
implication,2
infant,4
research,4
inadequate,1
program,2
evaluation,1
scrutinize,1
adequately,1
address,3
difficult,1
overwhelming,1
need,2
foster,2
concern,2
finding,2
professional,4
likely,1
sway,1
interviewer,1
assessment,1
material,1
present,2
paper,1
suggest,3
practitioner,2
demand,1
society,1
resource,1
burden,1
issue,3
alarmingly,1
prevalent,1
18.9,1
ci,1
social,2
support,2
internalize,1
perceive,2
stigma,2
woman,1
experience,4
sexual,1
violence,1
eastern,1
project,1
aim,1
critique,2
country,1
residential,1
care,5
system,2
investigate,2
problematic,1
aspect,1
large,3
sample,2
patient,3
admit,1
forensic,1
hospital,2
fmh,1
live,2
psychiatric,1
rf,1
joint,1
effort,1
area,1
community,4
center,4
emergency,1
relief,1
organization,1
distressing,1
health,2
practice,2
shift,1
improvement,1
struggle,1
credible,1
evidence,3
detail,1
half,1
help,3
seeker,1
consult,1
potentially,1
miss,1
critical,2
seek,3
urban,1
explore,3
extent,1
difficulty,1
relate,2
skill,1
work,2
self,3
perception,1
challenge,2
target,1
provision,1
previous,1
college,1
student,2
indicate,2
significant,1
psychological,1
problem,1
develop,1
article,1
empirical,1
approach,2
view,1
disjoint,1
interorganizational,1
network,1
intensify,1
negative,1
impact,2
receipt,1
remain,1
unclear,1
positive,1
illusions,1
hinder,2
result,3
respect,2
quality,1
life,1
setting,3
indicator,1
suffering,1
play,2
collaborative,1
mutual,1
police,1
provider,2
mitigate,1
currently,1
worker,1
n,1
=,1
234,1
employ,1
wealth,1
relevant,1
clinical,1
regrettably,1
contribute,3
relatively,1
little,1
androgyny,1
masculinity,1
model,2
discuss,3
particular,2
reference,2
detrimental,4
role,2
mental_health,4
femininity,1
exacerbating,1
complicate,2
stressor,1
relative,1
isolation,1
lack,1
understanding,1
military,1
culture,1
information,1
cardiac,1
general,1
physical,1
sf-12,1
choose,1
sf-36,1
inadequacy,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
ask,1
critically,1
rate,1
unhealthy,1
adult,3
wife,1
mother,3
visit,1
base,2
complex,2
principle,1
imh,1
discharge,1
reach,1
cautiously,1
deterioration,3
specifically,1
anxiety,1
transition,1
parenthood,1
lesbian,1
use,3
especially,3
group,2
canada,1
loss,1
quest,1
drive,1
continue,1
pursuit,1
treatment,1
va,1
assist,1
adjustment,1
significantly,1
challenging,2
multidisciplinary,1
team,1
dc,1
03,1
diagnostic,1
classification,1
study,4
parental,1
conflict,1
strategy,1
emerge,1
observe,1
scale,1
bias,1
custodial,1
personnel,1
entrench,1
authoritarian,1
matter,1
racial,1
identity,1
important,1
esteem,1
african,2
american,2
adolescent,2
reveal,2
vulnerability,2
associate,1
feeling,1
oneself,1
individual,1
show,1
substance,3
abuse,1
sector,1
learn,1
ebp,1
employment,1
legal,1
involvement,1
parenting,2
attitude,1
dangerous,2
behavior,1
training,1
participate,1
day,1
non,1
5,1
outcome,6
specific,1
meta,1
analysis,1
symptom,2
therapeutic,1
disengagement,1
cultural,1
factor,3
save,1
stoicism,1
fear,1
provide,1
possible,2
relationship,2
subsequent,2
disruption,2
time,1
arrangement,1
stress,1
represent,1
contingency,1
generally,1
assume,1
examine,1
prostitute,2
effect,2
utilize,2
datum,1
randomize,1
limitation,1
instrument,1
detect,1
primary,1
pervasive,1
sense,1
mistrust,1
eurocentric,1
worsen,1
avoidance,1
jorm,1
literacy,1
framework,1
theoretically,1
evaluate,1
117,1
dutch,1
ambulatory,1
scl-90,1
checklist,1
risk,1
process,2
adverse,2
old,1
early,1
adolescence,1
age,1
12,1
14,1
naturalistic,1
follow,1
excessive,1
