collocate,count
complex,1
recovery,2
situate,1
amidst,1
homelessness,1
form,1
adversity,1
registered,2
nurse,2
assess,3
mental,1
general,2
health,2
mental_health,5
validate,1
previously,1
publish,1
subject,1
file,1
claim,1
medical,1
service,11
visit,1
counsel,1
psychologist,2
counselor,1
train,1
employment,1
educational,1
setting,4
study,2
examine,2
predisposition,1
seek,2
care,7
future,2
personal,2
problem,2
black,1
male,1
transition,1
foster,1
finding,1
14,1
state,1
department,1
present,1
effect,1
lgbtq,1
base,3
discrimination,1
key,1
area,1
intervention,2
reduce,1
suicidal,2
implement,1
forensic,1
satellite,1
clinic,2
youth,2
assessment,1
hallmark,1
research,6
child,5
development,1
strategy,1
population,2
survey,1
require,1
e.g.,1
age,2
race,1
disability,2
family,2
structure,1
placement,1
history,1
daughter,2
cope,1
hiv,2
focus,3
challenge,4
mother,1
tension,1
appear,1
associate,2
urgency,1
help,1
pain,1
addiction,2
level,2
parental,1
support,1
symptom,1
severity,1
use,3
nationally,1
representative,1
sample,1
sexual,1
behavior,2
substance,1
troubling,1
variable,1
cyberbullie,1
likely,1
cybervictim,1
risk,4
severe,1
issue,6
school,3
sbmhs,1
criticize,1
potentially,1
perpetuate,1
consecutive,1
referral,1
chaotic,1
group,2
person,2
90,1
expense,1
incur,1
community,4
agency,2
burdensome,1
monitoring,1
intrusive,1
screening,1
report,3
interpersonal,1
struggle,5
express,1
skepticism,1
practitioner,1
asian,1
woman,1
man,1
cultural,1
factor,1
investigate,1
access,1
especially,1
presenting,1
sad,1
profession,1
suffer,2
ignore,1
myth,1
culture,1
individual,2
self,1
enrollment,1
relate,4
treatment,2
large,1
city,1
high,2
mmpi-2,1
widespread,1
dysfunction,1
outpatient,2
discuss,2
good,1
define,1
ghq,3
score,3
<,2
4,4
concern,1
result,2
insufficiently,1
available,1
student,1
need,2
outcome,1
inadequately,1
apply,1
preventive,1
production,1
aim,1
organize,1
france,1
policy,1
overly,1
rigid,1
fashion,1
information,1
suggest,2
adult,2
asthma,3
short-,1
long,1
functional,1
increase,1
reliance,2
compare,2
mental_disorder,1
establishment,1
psychiatry,1
dictate,1
concept,1
method,1
impose,1
biased,1
priority,1
legitimate,1
previous,1
effort,1
install,1
automate,1
system,1
delivery,1
term,1
program,1
incorporate,1
aggression,1
segment,1
curriculum,1
mount,1
evidence,1
expose,1
ipv,1
burden,2
primary,1
physician,1
deal,1
psychological,1
distress,2
demographic,1
psychosocial,2
developmental,1
setback,2
young,2
positively,1
correlate,1
confidence,1
=,4
.39,1
.38,1
emotional,1
regulation,1
important,1
great,1
endure,1
loss,1
efficacy,1
feeling,1
loneliness,1
social,1
immobility,1
cancer,1
survivor,1
n,1
article,1
face,1
subgroup,1
asians,1
southeast,1
disappointingly,1
statistically,1
significantly,1
physical,1
condition,1
show,1
correlation,1
small,1
moderate,1
choose,1
appropriate,1
measure,1
13.8,1
australian,1
network,1
exert,1
limit,1
influence,1
utilization,1
despite,1
nationwide,1
shift,1
practice,1
doubtful,1
manage,1
adversely,1
university,1
counseling,1
center,2
training,1
provider,1
far,1
movement,1
sadly,1
neglect,1
critical,2
role,2
enhanced,1
unemployed,1
lack,1
sufficient,1
education,1
target,1
address,1
prejudice,1
highlight,1
misconception,1
ghanaian,1
16,1
see,1
deepen,1
exist,1
theory,1
complication,1
multiple,1
involvement,1
tend,1
employ,1
nontraditional,1
i.e.,1
avoid,1
human,1
way,1
erode,1
traditional,1
principle,1
professionalism,1
