collocate,count
intervention,1
negatively,1
impact,3
victim,6
sexual,16
healing,1
mental,1
physical,4
health,1
symptom,2
d,2
foster,2
acceptance,2
forgiveness,2
self,6
e,1
education,1
examination,1
abusive,1
relationship,3
acknowledge,1
long,1
term,2
process,1
overcome,1
age,3
defendant,1
type,1
mock,1
juror,1
decision,1
making,1
adolescent,5
mother,3
potential,3
punitive,1
discipline,1
mediate,3
effect,2
grandmother,1
consider,1
significant,2
contribute,1
factor,1
drug,7
conversely,1
nonvictims,1
disapprove,1
wife,1
beat,1
result,2
psychological,5
recent,2
combine,1
depression,1
particularly,1
increase,4
rate,2
15,1
residential,1
treatment,2
substance,7
provide,2
comprehensive,1
prevention,2
science,3
cost,1
effective,2
labor,1
efficacious,1
expand,1
reach,1
child,20
experience,6
characterize,2
high,1
degree,2
threat,1
escalate,1
reaction,1
husband,1
violence,3
emotional,2
debut,1
rapid,1
transition,2
regular,1
extensive,1
adult,5
criminality,2
proceeding,1
outline,1
case,3
intrafamilial,1
cyber,1
date,2
new,1
kind,1
outcome,1
study,2
compare,2
pregnant,1
woman,3
probably,1
play,1
role,2
development,1
criminal,1
pattern,1
worker,1
knowledge,1
report,3
suspect,1
likelihood,1
relapse,1
individual,1
recovery,1
know,1
pretreatment,1
client,2
example,1
current,1
approach,1
assess,1
spouse,1
present,1
obtain,1
interview,1
family,3
income,1
drinking,1
sex,3
behavior,1
voting,1
large,2
number,1
dsm,1
iv,1
category,1
dependence,1
latent,1
analysis,2
lta,1
agreement,1
system,1
diagnosis,3
harmful,1
use,2
0.41,1
association,1
csa,1
feminine,1
gender,1
identity,1
strategy,1
clinically,1
minority,1
patient,1
undergo,1
hiv,1
testing,1
initiate,2
research,3
fraught,1
methodological,1
problem,1
indicate,2
maternal,2
later,2
abuse,6
dysregulation,2
trial,1
summary,1
eld,1
epa,1
accuser,1
describe,1
healthy,1
frail,1
specific,2
ptsd,1
predict,1
alcohol,2
hispanic,1
ahr,1
3.02,1
ci,1
population,1
schizophrenia,1
co,1
morbid,1
dual,1
link,4
psychopathology,2
low,1
social,3
functioning,1
theory,2
gendere,1
nonoffending,1
bear,1
childhood,3
subset,1
psychiatric,1
furthermore,1
neglect,4
likely,1
violent,1
death,1
form,1
maltreatment,4
witness,1
examine,1
disclosure,1
characteristic,1
psychosomatic,1
emotion,1
possible,1
trigger,1
personality,1
disorder,1
ultimately,1
lead,1
saharan,1
africa,1
prevalence,1
stigma,1
relate,2
man,2
msm,1
parent,1
peer,1
pathway,2
preschool,2
marijuana,2
conclude,1
liability,1
triazolam,1
intermediate,1
duration,1
barbiturate,1
lack,1
find,1
force,1
adulthood,1
suicidal,1
girl,1
history,1
significantly,1
severe,1
premenstrual,1
control,1
represent,1
fraction,1
alarming,1
area,1
serve,1
university,1
hospital,1
severely,1
ability,1
breastfeed,4
survivor,1
struggle,2
intention,1
face,2
challenge,1
counterpart,1
issue,1
plague,1
deeply,1
rooted,1
average,1
time,1
11,1
year,2
old,2
majority,2
suffer,2
tremendously,1
teenage,1
labeling,1
paper,1
propose,1
cause,1
stem,1
discriminatory,1
label,1
apply,1
admit,1
outpatient,1
free,1
nonsexual,1
victimization,1
uniquely,1
work,1
involve,1
technique,1
aim,1
decrease,1
blame,2
emphasize,2
attribute,1
responsibility,1
perpetrator,1
article,1
review,1
literature,1
highlight,1
devastating,1
complexity,1
sexually,1
developmental,2
status,2
multifaceted,2
nature,1
interrelationship,1
attribution,1
burden,1
