collocate,count
unit,1
negatively,2
affect,1
self,3
esteem,2
child,3
measure,3
adulthood,1
depression,16
posttraumatic,2
stress,7
disorder,15
ptsd,2
prevalent,1
hs,1
crp,1
fibrinogen,1
concentration,1
burnout,1
symptom,3
include,1
depressive,3
dissociative,1
aggression,1
attention,1
problem,1
addition,1
aspect,1
concept,1
predictability,1
academic,1
achievement,1
primary,1
school,1
teacher,1
continue,2
indicate,3
feeling,1
inadequacy,1
science,1
knowledge,1
ability,1
support,3
children,1
show,3
mindfulness,1
exert,1
indirect,1
effect,2
cope,1
strategy,1
great,2
risk,4
poor,3
health,1
relate,2
qol.,1
mild,1
exhibit,2
expression,2
adolescent,1
youth,4
adopt,2
institution,2
nonadopted,1
counterpart,1
psychological,1
process,1
associate,8
ebola,1
safety,1
behavior,3
outbreak,1
late,1
2014,1
perceive,1
instrumental,1
increase,3
time,1
low,1
test,2
taking,1
motivation,1
high,4
manipulate,2
feedback,1
mediate,2
relationship,2
attachment,1
selfcompetence,1
state,3
stai,2
tension,1
anger,1
vigor,1
conduct,1
experiment,1
existential,1
use,1
templer,1
1970,1
death,2
scale,10
widely,1
attitude,1
obesity,1
perinatal,1
period,1
common,1
greater,1
social,8
psychosocial,1
functioning,1
cross,1
study,3
investigate,2
pregnant,1
woman,1
intellectual,1
disability,1
prognosis,1
patient,4
group,3
level,1
appear,1
confer,1
mortality,1
evidence,1
new,1
diagnosis,1
i.e.,1
generalized,1
panic,2
anxiety,4
dysthymic,1
puzzle,1
clinician,1
restrained,1
eater,1
intensify,2
disinhibitory,1
teasing,1
control,2
detrimental,3
examine,1
hand,2
insomnia,1
course,1
year,1
shortcoming,1
beck,3
bai,1
pc,2
bdi,1
disorders,1
dsm,1
iii,1
r,1
diagnose,1
mood,2
exercise,1
questionnaire,2
inventory,5
sensitivity,1
index,1
emphasize,2
vulnerability,1
distress,4
tibet,1
hscl-25,1
score,3
f[2,1
316,2
=,2
29.96,1
p,2
<,1
0.0001,1
f[4,1
43.57,1
relieve,1
difference,1
maternal,2
detect,1
accord,1
infant,1
assess,1
fall,1
2003,1
gather,1
information,1
medium,1
coverage,1
heighten,1
outcome,1
hypothesize,1
sad,1
female,1
undergraduate,2
ambiguously,1
recognize,2
emotion,2
datum,3
90,1
male,1
poorly,1
report,1
significantly,1
compare,1
adherent,1
n,1
l,1
trait,2
ghq,1
disturb,1
mbid,1
complete,1
underestimation,1
likability,1
peer,1
physiological,1
responsivity,1
general,2
breskin,2
rigidity,1
function,1
asd,1
adhd,1
negative,1
differentiation,1
implication,1
challenging,2
assessment,1
treatment,1
discuss,1
subject,1
soldier,1
situation,1
combat,1
sbh,1
variable,1
behavioral,1
perform,1
analyze,1
overwhelming,1
elevated,1
plus,1
maze,1
open,1
alarmingly,1
bias,1
threat,1
interpretation,1
prevalence,1
severe,2
inflammatory,1
bowel,1
disease,1
tool,1
mitigate,1
debilitate,1
impact,1
math,1
floor,1
perspective,1
speech,1
disturbance,1
furthermore,1
rating,1
timidity,1
correlate,1
distressingly,1
factor,2
excessive,1
utilization,1
medical,1
specialist,1
life,2
stem,1
ensue,1
second,1
edition,1
baseline,1
follow,1
14,1
alarming,1
anticipatory,1
influence,1
quality,1
qol,1
presence,1
outpatient,1
chronic,1
