collocate,count
main,2
measure,1
child,17
potential,3
inventory,1
capi,1
adult,3
attachment,1
56.6,1
health,2
worker,1
lifetime,2
experience,3
control,2
theoretically,1
relevant,1
variable,1
psychedelic,1
dependence,1
use,2
significantly,4
relate,1
increase,4
ctq,1
assessment,2
emotional,4
physical,7
sexual,14
neglect,4
perception,1
influence,1
clinical,2
effectiveness,1
substance,17
population,2
examine,3
secondary,1
tertiary,1
prevention,2
evaluation,2
parent,3
aide,2
program,3
center,2
dallas,1
texas,1
effective,1
treatment,8
survivor,1
childhood,11
posttraumatic,1
stress,1
disorder,2
ptsd,1
virtually,1
csa,2
substantial,1
impact,4
woman,4
stem,1
tide,1
turnover,1
field,1
style,1
predict,3
depression,2
variance,1
account,1
type,5
i.e.,1
history,7
present,1
recommend,1
admission,1
psychiatric,2
specify,1
forensic,1
interview,2
alleged,1
victim,2
conduct,2
trial,1
3,1
drug,8
china,1
psychological,1
level,2
low,1
selfesteem,1
include,2
suicidal,2
behavior,1
1996,1
find,2
marry,1
cohabit,1
man,1
n,1
=,1
40,1
participate,1
individual,2
base,1
ibt,1
few,1
day,1
partner,1
parental,1
report,4
trauma,3
particular,1
have,1
illness,2
severity,1
caffeine,1
consumption,1
widespread,1
epidemic,1
emerge,1
emergency,1
departments,1
ed,1
resident,1
generate,1
author,1
finding,1
suggest,1
prevalence,2
high,1
female,1
user,3
male,1
argue,1
diversity,1
negate,1
broad,1
effect,3
fear,1
self,4
compassion,2
score,2
differ,1
wife,1
risk,1
safety,1
opioid,1
mental,2
saervices,1
administration,1
convene,1
socioeconomic,1
disadvantage,1
trait,1
neuroticism,1
90,1
incestuous,2
molester,1
b,2
abuse,6
c,2
presence,2
molestation,1
d,1
number,2
incident,1
perpetrate,1
belief,1
dimension,1
rbi,1
article,1
address,1
common,1
misconception,1
historic,1
victoria,1
mid,1
twentieth,1
century,1
current,1
psychopathology,1
irrespective,1
tool,1
participant,1
extent,1
significant,2
distress,1
follow,1
disclosure,1
appreciation,1
destructive,3
aids,1
united,1
states,1
pivotal,1
role,1
away,1
assess,1
negative,1
attitude,1
struggle,2
recovery,1
damaging,2
alcohol,1
nonveteran,1
similar,1
background,1
management,1
intervention,1
focus,1
abstinence,1
inadvertently,1
highlight,2
challenge,2
engage,1
non,1
sample,2
31,1
sexually,2
complete,2
questionnaire,2
blame,1
scale,2
adjustment,1
warrant,1
severe,2
deeply,1
concern,1
underlying,1
cause,1
shed,1
light,1
study,1
condition,1
outpatient,1
organization,1
likely,1
rely,1
heavily,1
attempt,1
draw,1
link,1
deliberate,1
harm,1
reckless,1
endure,1
compound,1
rape,1
different,1
code,1
group,1
emphasize,1
complexity,1
preventable,1
long,1
term,1
consequence,1
onset,1
tendency,1
adolescence,1
widely,1
discuss,1
clinician,1
increasingly,1
client,1
hiv,1
cofactor,1
cognitive,1
function,1
cross,1
cultural,1
validity,1
myth,2
adolescent,1
200,1
reveal,1
pervasive,1
culture,1
axis,2
provide,1
mechanism,1
translate,1
detrimental,1
gene,1
expression,1
subsequently,1
result,1
iv,1
v,1
bprs,1
withdrawal,1
retardation,1
factor,1
difference,1
perceive,1
rate,1
porn,1
actor,1
damage,1
particularly,1
devastating,1
mental_illness,1
punishment,1
issue,1
family,1
suspect,1
involved,1
professional,1
tend,1
view,1
situation,1
