collocate,count
salivary,1
urinary,1
ph,1
associate,3
change,3
level,2
proportion,1
university,1
student,1
high,10
stress,5
experience,3
different,1
situation,2
particularly,1
finding,1
support,2
proposal,1
subcomponent,1
share,1
common,3
antecedent,3
challenge,2
notion,1
cognitive,4
somatic,1
unique,1
indicate,4
ss,2
facilitate,1
test,6
significantly,5
grade,1
point,2
average,2
debilitate,1
anxious,2
child,1
60,1
disorder,9
versus,1
23,1
median,1
analysis,1
variance,1
yield,2
main,2
effect,2
time,3
reduction,3
score,2
observe,1
condition,1
source,1
distress,3
youth,3
genetic,1
vulnerability,1
burdensomeness,1
thwarted,1
belongingness,1
intensify,1
social,11
cause,1
interpersonal,2
generation,2
construct,4
especially,1
relevant,3
examine,1
inhibition,1
process,1
inform,1
etiology,1
treatment,2
hand,1
predict,1
variable,2
gaze,1
avoidance,3
behavioral,1
marker,1
york,1
city,1
april,1
2002,1
reveal,4
lessen,1
attack,1
sense,1
security,1
exist,1
self,5
esteem,2
scale,6
state,13
trait,10
measure,8
spielberger,3
anxiety,14
inventory,6
complete,1
core,1
om,1
beck,2
depression,14
e2,1
receptor,1
ep1,1
mediate,1
elevate,1
induce,1
repeat,1
nps,1
irritability,1
apathy,1
checklist,1
visual,1
analogue,1
tension,1
session,1
group,2
restrainer,1
severity,2
global,1
ttm,1
experiential,1
quality,3
life,2
model,3
sad,1
assume,1
bias,1
pt,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,2
correlate,3
t,1
oppositional,1
defiant,1
separation,1
eat,5
pathology,1
scottish,2
cohort,1
general,1
reduce,1
incidence,2
combine,1
outcome,1
rate,1
ratio,1
irr,1
=,1
2,1
counsel,4
caregiver,3
specifically,3
bodily,1
mutilation,1
guilt,1
environmental,1
influence,1
specific,1
symptom,6
type,3
boredom,1
loneliness,1
compare,1
nonproblem,1
gamer,1
nongamer,1
profile,1
mood,1
states,1
questionnaire,1
indexing,1
perceive,2
cope,1
formal,1
dutiesemotion,1
vary,1
confidence,1
hopefulness,1
abuse,1
early,1
childhood,1
display,1
elevated,2
adult,2
psychological,2
demonstrate,1
significant,2
association,2
sensitivity,2
related,2
mbsr,1
cbt,1
problematic,3
depressive,2
asd,1
inconsistent,1
initially,1
screen,1
severe,1
worry,1
hospital,1
edinburgh,1
postnatal,1
result,3
confirm,1
patient,4
organ,2
transplant,2
tie,2
exacerbate,3
relative,1
year,1
troubling,2
concern,3
present,1
study,3
interaction,1
assess,2
moderately,2
active,1
community,1
sample,1
cancer,1
manifest,1
intense,1
overwhelming,1
despair,2
initial,2
phase,2
slight,2
decrease,1
minimal,1
increase,1
hope,1
androgynous,1
report,3
neutral,1
expose,1
threat,1
negative,2
health,1
consequence,1
appear,1
suffer,1
immediately,1
prior,2
training,1
highlight,1
potential,1
exploratory,1
design,1
predictor,1
affectivity,1
worsen,1
newly,1
desirability,1
distort,1
correlation,1
96,1
male,1
differing,1
middle,1
low,1
equally,1
divided,1
q,1
measurement,1
i.e.,1
intensity,1
manif,1
following,1
mathematic,5
program,1
participant,2
detrimentally,2
academically,2
b,2
estimate,1
ability,1
critically,2
important,1
prediction,2
mathematics,2
c,2
school,2
preparation,1
meaningful,1
difference,2
find,1
subscale,1
mm2,1
exhibit,2
bad,2
performance,2
seven,1
item,1
epidemiological,1
clinical,2
comorbidity,1
relationship,2
phobia,2
explain,1
internalize,1
turmoil,1
e.g.,2
externalize,1
aggression,1
impulsivity,1
hypothesize,1
crucial,1
feature,1
