collocate,count
traditional,1
method,1
substance,10
assessment,2
interpretation,1
behavior,4
intervention,4
need,1
animal,1
model,1
human,1
drug,5
arena,1
demonstrate,1
relationship,3
biochemical,1
pharmacological,1
state,1
management,1
information,3
system,1
increasingly,1
important,1
reason,1
hospital,1
base,1
multidisciplinary,1
child,18
team,1
conclude,2
report,7
allege,5
suspect,2
unnecessary,1
young,1
fracture,1
biological,1
parent,1
childhood,7
physical,13
sexual,25
witness,1
and/or,1
experience,2
family,6
origin,1
support,4
literature,1
key,1
predict,2
accuracy,3
neutral,2
picture,2
neglect,3
recognize,1
positive,3
barrier,1
affect,1
access,1
entry,1
treatment,3
violence,1
e.g.,3
exposure,1
sibling,1
high,2
externalize,1
score,1
direct,1
maltreatment,1
psychiatric,1
diagnosis,2
screen,2
problem,6
clinical,1
structured,2
measure,2
n,1
national,1
survey,1
woman,3
pakistan,1
examine,2
factor,1
relate,1
use,4
disorder,4
account,1
correlate,1
successful,2
assess,2
attend,2
issue,1
dependence,1
perceive,1
professional,1
care,1
current,1
social,2
control,1
outcome,1
sample,1
1,779,1
adolescent,3
outcomes,1
study,2
adolescents,1
effective,1
strategy,1
prevention,1
focus,1
implement,1
exist,1
legislation,1
target,1
adult,1
assault,3
link,1
increase,1
likelihood,1
die,1
variance,1
distress,1
explain,1
history,3
interview,2
cover,1
pre,1
military,1
immediately,1
reaction,1
post,1
function,2
attitude,1
frequency,1
partner,2
self,3
criticism,1
extensive,1
inadequate,1
protect,1
difficulty,1
sexually,1
abusive,1
incident,3
abusively,1
previously,1
consult,1
help,2
reduce,1
ptsd,1
identify,3
symptom,2
checklist,1
impact,1
15,1
variable,1
final,1
regression,1
equation,1
american,1
indian,1
client,1
alcoholism,1
kind,1
service,1
provide,3
investigate,1
psychometric,1
property,1
brief,1
potential,1
bcap,1
inventory,1
mother,1
enrol,1
hysteria,1
make,1
discovery,1
interpret,1
genuine,1
subsequently,1
fantasy,1
approach,1
design,2
man,4
stop,1
preserve,1
strengthen,1
screening,1
test,1
dast,1
indicate,1
concurrent,1
effect,2
personality,1
multivariate,1
analysis,2
reveal,2
abuse,8
mental_health,2
positively,1
associate,2
aggression,1
court,1
mandate,1
program,1
single,2
item,1
54.5,1
vs.,2
23.1,1
benzodiazepine,1
18.8,1
5.8,1
cue,1
visit,1
scene,1
facilitate,1
recall,1
victim,6
validity,1
ongoing,3
debate,1
disclosure,2
pattern,2
include,2
intrafamilial,2
versus,13
extrafamilial,2
force,3
multiple,3
early,2
occur,3
age,3
14,3
contact,2
noncontact,1
disclose,1
undisclosed,2
combine,2
react,1
event,1
display,2
appear,1
significantly,1
disturb,1
range,1
highly,1
problematicfeminineidentification,1
originate,1
impingement,1
identification,1
admired,1
senior,1
risk,1
ci,2
1.4,2
3.0,1
2.6,1
emotional,1
95,1
4.7,1
fiftyone,1
percent,1
patient,1
concomitant,1
nonprescribed,1
32,1
17,1
year,1
62.5,1
1,1
4,1
time,1
27.9,1
investigation,1
forensic,1
interviewer,1
advocacy,1
intervene,1
case,1
alleged,1
experienced,1
number,1
effort,1
address,1
disruptive,1
improve,1
rate,2
engagement,1
retention,1
pilot,1
group,1
survivor,1
complete,1
comorbidity,1
phobia,1
alcohol,1
teenage,1
parenting,1
term,1
methodological,1
consider,1
