collocate,count
topic,1
relate,5
association,3
actuarially,1
assessed,1
risk,1
recidivism,1
observe,1
indicate,1
voting,3
rate,2
low,2
people,8
preference,2
mentally,1
ill,2
tend,3
mental_illness,10
liberal,1
end,1
political,1
literature,2
exist,1
parent,2
child,4
communication,1
physical,2
health,6
problem,1
research,3
examine,4
hypothesis,1
appear,1
1968,1
state,1
form,1
disease,1
biochemical,1
error,1
body,1
result,2
suggest,1
target,2
intervention,1
reduce,1
stigma,1
tailor,1
address,1
belief,1
concern,2
describe,1
stigmatize,1
attitude,1
develop,4
world,1
lack,1
aversion,1
sure,1
loss,1
impairment,1
substance,3
use,4
procedure,1
prediction,1
community,1
violence,2
patient,2
accuracy,1
clinician,2
rating,1
present,1
self,1
harm,1
screen,2
ask,1
childhood,2
trauma,1
small,1
group,3
individual,5
repeatedly,1
involve,1
analysis,4
stratify,2
show,2
assign,2
proactive,3
mental_health,5
care,4
significantly,1
high,3
usual,1
or=1.40,1
95,1
ci=1.171.67,1
assignment,1
produce,1
non,2
young,1
perspective,1
concept,2
shape,2
interaction,3
sufferer,3
action,2
subsequently,1
find,8
woman,2
suffer,1
recurrent,1
current,2
knowledge,1
catatonia,1
occur,2
severe,9
frequently,2
document,2
conjunction,2
developmental_disorder,1
cam,1
depressive,1
illness,1
establish,1
study,2
discourse,1
british,1
print,1
press,1
cross,1
cultural,3
comparison,1
dutch,1
medium,1
approach,1
new,1
environment,1
useful,1
mean,1
investigate,1
influence,1
migrant,2
compare,1
counterpart,1
remain,1
home,1
attempt,1
meet,1
szasz,1
critique,2
define,1
unsatisfactory,1
expressive,1
communicative,1
ability,1
level,1
symptom,1
strong,1
predictor,1
aggressive,1
behavior,3
evaluation,1
effectiveness,1
service,2
base,1
eb-45,1
datum,2
threat,1
identity,1
pose,1
diagnosis,3
experience,1
year,1
ago,1
researcher,1
note,1
person,1
psmis,1
process,2
increasingly,2
criminal,3
justice,2
system,4
instead,1
california,1
services,1
act,1
mhsa,1
create,1
socially,1
economically,1
vulnerable,1
underserve,2
county,2
public,2
treatment,6
effective,1
practice,2
enhance,1
recovery,1
parental,1
death,1
history,1
family,3
addiction,1
alcohol,2
combine,1
abuse,2
evidence,2
support,3
conclusion,1
correlate,1
violent,1
accumulate,1
role,1
religion,1
gain,1
importance,1
significant,1
exposure,3
csa,1
occurrence,1
adulthood,1
pair,1
match,1
odd,1
ratio,1
provide,1
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
untreate,1
inadequately,1
treat,1
common,1
reason,1
homelessness,1
offender,2
population,2
order,1
evaluate,3
mvq,1
subscale,1
disorder,3
dual,1
police,2
employ,1
identify,1
custody,1
predictive,2
utility,2
brief,1
jail,2
bjmhs,1
screening,1
presence,1
assess,2
composite,1
international,1
diagnostic,1
interview,1
external,1
incentive,1
deliberate,1
feigning,1
4,1
response,1
39.4,1
respondent,1
believe,2
patients,1
data,2
collection,2
apdc,3
maternal,2
derive,2
mental,2
ambulatory,1
sixteen,1
percent,1
desire,1
assistance,1
help,1
priority,1
affect,1
ignore,1
congregation,1
competency,1
consent,1
prerequisite,2
ensure,2
able,2
complete,1
pad,1
insight,1
autonomy,1
co,1
large,1
heterogeneous,1
prevalence,1
drug,1
client,1
stressor,2
contribute,2
development,2
paucity,2
environmental,1
national,1
hypothesized,2
continuum,2
model,2
usa,2
meaning,1
understand,1
draw,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
validly,1
persistent,1
standardized,1
instrument,1
hold,1
biomedical,1
view,1
efficacy,1
force,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
quality,1
life,1
negatively,1
impact,1
