collocate,count
prevalence,1
rate,3
smoking,1
alcohol,7
alarmingly,1
exceed,1
obesity,1
equal,2
troubling,2
research,1
critically,1
examine,3
distressing,1
sexual,14
characteristic,2
disclosure,1
experience,4
individual,3
language,1
psychological,4
effect,3
significantly,1
exacerbate,1
involve,2
intercourse,2
contact,2
severe,11
trauma,3
perpetrate,2
father,2
stepfath,2
suffer,2
abuse,8
repeat,1
prolong,1
presence,1
threat,1
domestic,1
violence,3
physical,7
child,17
extensive,2
neglect,5
highlight,2
group,2
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,1
delve,1
profound,3
turmoil,1
endure,1
inflict,3
perspective,1
root,1
pain,1
investigate,1
frequency,3
identify,4
victim,2
single,1
year,1
appear,1
independently,1
workshop,1
critical,2
challenge,2
consequence,1
substance,12
african,2
american,1
adolescent,2
struggle,3
treatment,8
inner,1
city,1
program,2
report,2
high,2
underscore,1
tragic,1
seven,1
fold,1
accord,1
model,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
relate,1
preference,1
particularly,2
harmful,4
drug,2
e.g.,2
anxiolytic,1
ace,1
assess,3
type,4
damaging,3
household,1
dysfunction,1
patient,2
exacerbation,1
use,3
dependence,2
antisocial,1
trait,1
history,6
record,1
develop,2
item,1
predict,1
rampant,1
escalate,1
homicide,1
3,1
relevant,1
lack,1
safe,1
attachment,1
childhood,7
emotional,2
egregious,1
failure,1
protect,1
son,1
family,5
plague,1
persistent,1
burden,2
disorder,3
believe,1
consider,1
include,2
amnesia,1
traumatic,3
event,2
perceive,2
stress,2
despite,1
impact,2
demographic,1
social,1
support,3
intensive,1
freestande,1
outpatient,1
actually,1
expose,1
associate,2
intensity,1
regularity,1
persistence,1
brutality,1
commit,1
chinese,1
immigrant,1
man,3
factor,1
caseworker,2
caregiver,1
heighten,1
concern,1
crucial,1
conceptualize,1
ritualistic,1
indicative,2
urgent,3
need,3
sequelae,1
exist,1
victimization,2
difference,1
complicate,1
understanding,1
implication,1
training,1
institute,1
stringent,1
protocol,1
follow,2
case,1
suspect,1
face,2
increase,1
danger,2
intimate,1
partner,1
elevated,1
risk,1
physician,1
conduct,1
interview,1
sample,1
female,1
offender,1
prior,1
contribute,1
heavily,1
prediction,1
negative,1
outcome,1
mild,1
maltreatment,1
troublingly,1
lower,1
epidemiological,1
study,1
incidence,1
demonstrate,1
central,1
registry,1
criticize,2
proportion,1
unsubstantiated,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
likely,2
indicate,2
worry,1
undermine,1
interest,1
concurrent,1
mask,1
traffic,1
accident,1
survivor,1
describe,1
adult,3
behavior,1
hypothesis,1
state,1
prone,2
learning,1
exposure,1
false,1
allegation,1
legal,1
clinical,1
co,1
occurrence,1
different,1
varied,1
south,1
sufferer,1
m,1
age=,1
10.2,1
yr,1
intense,1
anxiety,1
borderline,1
personality,1
resource,1
available,1
prevention,1
devastating,1
subsequent,1
completion,1
project,1
task,1
force,1
symptom,1
128,1
enter,1
difficulty,1
aim,1
mitigate,1
later,1
effective,1
mental_health,1
chronic,1
illness,1
management,1
vagueness,1
law,1
issue,1
judicial,1
cane,1
perpetuation,1
depression,1
hiv+,1
sex,1
problem,1
