collocate,count
and/or,2
multiple,1
risk,3
factor,1
modification,1
incidence,1
welfare,2
system,1
urgency,1
exist,1
great,3
career,1
counselor,1
advocate,1
client,2
level,1
p,2
=,1
.050,1
anxiety,7
somatization,1
symptom,4
<,1
support,3
explain,2
40,2
percent,1
variation,1
social,3
moderate,1
relation,1
adl,2
elderly,2
people,3
high,2
function,2
perceive,1
predict,2
low,2
research,1
psychological,3
treatment,4
inpatient,5
conclusive,1
study,7
find,2
clear,1
parent,1
child,1
conflict,1
subsequent,2
adolescent,2
predominately,1
common,1
genetic,1
influence,1
control,1
report,2
distress,1
associate,2
reduce,2
cellular,1
immune,1
competence,1
feature,1
young,2
aspect,3
temperament,2
relevant,2
briefly,1
review,1
experiential,1
pe,1
center,3
therapy,1
furthermore,1
mediate,1
relationship,2
sexual,3
significant,2
difference,3
avoidance,1
group,3
male,2
regard,1
life,5
event,1
stress,1
bas,1
alcohol,2
use,2
drug,1
effect,8
remove,1
cross,1
cutting,1
theme,1
comorbidity,1
disorder,6
quality,1
term,1
age,2
fertility,2
comparable,1
76,1
patient,4
chronic,1
significantly,2
bad,1
normative,1
datum,1
psychiatric,3
behavioral,1
activation,2
empirically,1
validate,2
recent,1
application,1
medical,1
condition,1
large,1
vulnerable,1
population,2
previous,1
focus,1
depressive,1
dsm,1
iv,1
criterion,3
major,2
minor,1
randomize,1
receive,1
fluoxetine,1
mg,1
admission,1
hamilton,1
rating,1
scale,4
hrsd,1
administer,2
present,1
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
self,2
esteem,1
satisfaction,1
individual,1
identify,2
health,2
questionnaire-9,1
phq-9,1
education,1
e,2
design,2
increase,2
literacy,1
decrease,1
stigma,1
help,1
day,1
hospital,1
beginning,1
end,1
article,1
secondary,1
act,1
effective,1
treat,3
addiction,1
somatic,1
problem,1
establish,1
modeling,2
determine,1
cohort,1
trajectory,1
disruptive,1
behavior,2
girl,2
e.g.,1
impact,2
specific,1
comorbid,1
score,2
derive,1
rasch,1
measure,4
raw,1
adult,1
1996,1
limit,2
address,2
situational,2
forensic,1
pain,1
daily,1
degree,1
crippling,1
hypochondriasis,2
close,1
friend,1
severe,3
effort,1
understanding,1
neuroanatomical,1
substrate,1
exacerbate,1
cognitive,1
decline,1
debilitate,2
type,1
psychopathology,1
paranoia,1
dementia,1
abuse,1
wakefield,1
assessment,1
inventory,1
173,1
isolated,1
man,1
329,1
gender,1
severity,1
b,1
alarmingly,1
strong,1
problematic,1
interaction,1
actor,1
partner,1
prevalence,1
gds,1
s,1
5,1
subscale,1
seven,1
construct,1
issue,1
think,1
psychomotor,1
withdraw,1
inhibition,1
103,1
college,1
student,1
take,1
geriatric,1
epidemiological,2
studies,2
depression,2
dissatisfaction,1
clinical,1
non,1
melancholic,1
acknowledge,1
struggle,1
challenge,1
vantaa,2
primary,2
care,2
1111,1
consecutive,1
city,1
finland,1
screen,1
prime,1
md,1
137,1
diagnose,1
suggest,1
assertiveness,1
extraversion,1
introversion,1
particularly,1
detrimental,1
connectedness,1
lessen,1
maltreatment,1
cardiovagal,1
tone,1
scope,1
dish,1
semistructure,1
interview,1
medically,1
ill,1
mixed,1
sample,1
netherlands,1
nesda,1
subtype,1
detailed,1
second,1
hypothesis,1
preadolescent,1
precursor,1
form,1
overwhelming,1
empathy,1
submissiveness,1
suppression,1
impediment,1
meet,1
complete,1
dysfunction,1
