collocate,count
internalize,1
symptom,5
examine,2
distinct,1
anxiety,13
dimension,2
increase,1
specificity,2
theoretical,1
research,1
intervention,1
implication,2
treatment,2
broad,1
specific,2
psycho,1
oncology,1
context,1
17,2
moderate,2
severe,4
paper,1
review,1
pharmacotherapy,1
adolescent,5
datum,2
obtain,1
finnish,1
hospital,1
discharge,1
register,1
level,6
associate,3
high,4
risk,4
disorder,7
posttraumatic,1
stress,4
use,1
internet,1
help,1
decrease,1
isolation,2
sample,1
consist,1
67,1
major,4
draw,1
consecutive,1
referral,1
psychiatric,2
clinic,2
find,1
relate,2
neuroticism,1
fear,1
negative,1
evaluation,1
pessimistic,2
explanatory,1
zung,1
similarly,1
balanced,1
self,1
rate,1
scale,5
prohibition,1
repeal,1
likely,1
play,1
detrimental,3
role,2
education,1
prior,2
abortion,1
previous,1
physical,1
abuse,2
12,1
month,1
general,2
psychological,1
complaint,1
significant,1
interconnection,1
present,1
somber,1
poem,1
write,1
year,4
begin,1
torment,1
rachel,1
hansen,1
classification,1
depressive,3
face,1
valid,1
apply,1
mmpi,1
protocol,1
finding,1
study,3
suggest,1
distinction,1
dementia,2
alarmingly,2
simple,1
complicated,1
neuropsychological,1
1st,1
psychology,1
student,1
caars,1
dass,1
life,2
survey,1
les,1
highlight,1
overwhelming,4
impact,2
pregnancy,1
heighten,1
sensitivity,1
excessive,1
survival,1
initial,2
dialysis,3
monitor,1
mandate,1
routine,1
care,3
start,1
common,1
comorbid,3
illness,2
long,2
term,1
resident,1
issue,1
individual,1
properly,1
address,1
particular,1
literature,1
date,1
focus,1
give,1
harmful,1
factor,1
i.e.,1
past,1
generate,1
relative,1
phenomenon,1
proinflammatory,1
activity,1
biobehavioral,1
process,1
deteriorate,1
alzheimer,1
disease,1
challenging,2
therapeutic,1
target,1
turmoil,1
recurrence,1
sleep,1
disturbance,1
assess,1
baseline,2
standardized,2
questionnaire,1
prolactin,2
adversely,1
correlate,2
severity,2
ambulatory,1
medical,1
population,1
complete,1
langer,1
popoff,1
index,1
good,1
indicator,1
respectively,1
early,2
waking,1
define,1
hamilton,1
rating,1
item,1
score,2
7,1
3,1
relation,1
adolescence,1
hand,1
specifically,1
maternal,1
severely,1
deficient,1
emotional,1
significantly,3
dominant,1
hostile,1
client,1
consider,1
passive,1
overly,1
pleasing,1
suicidal,1
behavior,2
subjective,1
report,2
admission,1
number,1
hospitalization,1
mainly,1
health,1
burden,1
damaging,1
display,1
1,1
mm,1
st,1
segment,1
clearly,1
indicate,1
administer,1
intravenously,1
patient,1
suffer,1
incapacitate,1
clinical,2
recovery,1
control,1
subject,3
aim,1
determine,1
danger,1
pose,1
proband,1
influence,1
temporal,2
sequence,2
pd,1
affected,1
family,1
member,1
participant,1
bdi,1
>,1
13,1
pib,2
pet+,1
probable,1
alarm,1
association,2
noticeable,1
mild,1
quality,1
vulnerability,1
persistent,1
lacking,1
parent,1
feeding,1
practice,1
eat,1
behaviour,1
harm,1
independent,1
sexual,1
ptsd,1
netherlands,1
include,1
support,2
exert,1
indirect,1
effect,1
mediate,1
functional,1
show,1
victim,1
vulnerable,1
intense,1
obsessive,1
compulsive,1
optimistic,1
kleptomania,1
fact,1
reckless,1
response,1
national,1
measure,1
despair,1
attitude,1
cancer,2
knowledge,1
co,1
occurring,1
trajectory,1
delinquency,1
adult,1
consequence,1
follow,1
exhaustion,1
feel,1
overwhelmed,1
bridge,1
ed,1
construct,1
extraversion,1
inversely,1
link,1
debilitate,1
social,1
phobia,1
tripartite,1
model,1
