collocate,count
likely,1
suffer,4
detrimental,2
effect,3
substance,12
note,1
describe,1
alarming,2
incidence,1
female,4
report,4
state,1
national,1
agency,1
disorder,5
debilitate,1
experience,2
associate,2
psychotic,1
cluster,1
b,1
participant,2
childhood,10
psychological,9
physical,17
parent,2
caretaker,2
pervasive,2
sexual,23
partner,5
abuse,18
lead,3
adulthood,1
devastating,2
impact,2
severe,6
adversity,2
neglect,4
distress,5
harmful,8
emotional,9
child,17
early,5
infant,4
face,2
facial,2
contact,1
revictimization,1
adolescence,1
find,1
high,1
system,1
relationship,5
exacerbate,2
likelihood,1
father,1
white,1
male,2
nationally,1
orient,1
drug,6
reporting,1
program,2
darp,1
struggle,3
methadone,1
use,3
and/or,2
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,2
line,1
research,1
parental,1
result,1
long,1
term,1
examine,1
damage,3
heighten,2
hiv,1
risk,1
26.8,1
presence,1
alexithymia,1
appear,1
undermine,2
effective,2
treatment,4
engagement,1
detailed,1
assessment,2
college,1
student,1
history,4
underscore,2
level,1
suicide,1
negatively,1
influence,2
substantiation,1
damaging,1
veteran,1
batter,1
woman,3
resident,1
item,1
exhibit,1
poor,1
excellent,1
increase,4
victimization,1
worldwide,1
play,1
significant,1
role,2
occurrence,1
military,1
sample,2
profoundly,1
severely,2
verbal,1
harm,1
cause,1
past,1
coercion,1
event,1
major,1
obstacle,1
hinder,1
outcome,1
vulnerability,1
mediational,1
pathway,1
severity,3
emotion,1
dysregulation,1
time,1
traumatic,2
axis,1
personality,1
pds,1
conduct,1
investigate,1
destruction,2
policymaker,1
work,1
criminal,1
justice,1
client,1
urgent,1
need,1
rigorous,1
mother,1
definition,1
phenomenon,1
taxonomy,1
group,1
strategy,1
propose,1
highlight,1
inpatient,1
admission,1
center,1
iowa,1
family,1
therapy,1
troubling,2
field,1
survey,1
crisis,1
network,1
alcoholic,1
hide,1
consequence,1
dissociation,1
multivariate,1
analysis,1
user,1
adherence,1
haart,1
compare,1
african,1
american,1
man,1
arrest,1
intergenerational,1
transmission,1
vividly,1
demonstrate,1
prospective,1
manner,1
preliminary,1
examination,1
intimate,1
survivor,1
breast,1
cancer,1
relative,1
csa,1
paradigm,1
dominate,1
clinical,1
legal,1
factor,3
vulnerable,1
imprecise,1
trauma,1
20,1
young,2
victim,2
evaluate,2
clinic,1
complete,1
offer,1
self,1
image,1
great,1
turmoil,1
latency,1
word,1
score,1
low,1
bcas,1
behavior,1
problem,1
diagnostic,1
indicator,1
index,2
contribute,2
disastrously,2
deepening,1
eat,1
expect,1
cognitive,1
development,1
sex,1
age,1
involve,1
document,1
observe,2
verbally,1
idea,1
negative,2
particular,1
entrenchment,1
problematic,1
metacognition,3
important,1
subsequent,1
symptom,1
multiple,1
i.e.,1
affectivity,1
predict,1
youth,1
