collocate,count
potentially,1
increase,2
mortality,1
rate,1
drug,10
withdrawal,1
social,3
life,1
susceptibility,1
illness,1
change,2
help,1
protect,1
child,23
violent,1
relationship,4
motivation,1
remedy,1
alcohol,5
use,3
severity,4
patient,5
dual,2
diagnosis,2
substance,7
disorder,2
severe,9
persistent,2
mental_illness,1
ci,1
1.0,1
3.2,1
associate,1
dependence,1
find,1
well,1
mental_health,1
mother,2
evaluate,1
term,1
date,1
rape,2
sexual,11
assault,1
hpv,1
hiv,1
work,1
preliminary,1
validation,1
chile,1
potential,3
cap,2
inventory,3
milner,1
1986,1
activity,1
adult,1
experience,3
childhood,2
ovc,1
poverty,1
stigma,2
result,3
poor,1
physical,12
emotional,3
psychological,3
1.58,1
specific,1
phobia,1
0.79,1
0.73,1
primary,1
treatment,5
outcome,1
vary,1
age,1
group,3
deal,1
perception,1
consequence,2
professional,1
laypeople,1
ghana,1
n,1
=,1
hospitalize,1
adolescent,3
report,7
history,4
case,6
mandate,1
reporting,1
suspect,1
40.6,1
prior,1
60,1
positive,1
finding,1
agency,2
city,1
provide,2
wide,1
different,2
kind,2
offer,1
service,1
debate,1
protection,1
focus,1
order,2
issue,3
abuse,8
neglect,4
place,1
proper,1
perspective,2
exposure,1
predictive,1
escalate,1
trajectory,1
document,1
western,1
society,1
thirty,1
year,1
confederate,1
supposedly,1
injure,1
accident,1
spousal,1
incident,2
domestic,1
violence,1
include,3
involve,1
attempt,2
construct,1
validity,1
176,2
ss,2
give,1
alarming,1
lie,1
scale,2
abbreviate,1
mmpi,1
ego,1
system,1
exacerbate,2
likelihood,1
father,1
present,3
study,2
examine,2
impact,3
type,2
family,2
response,2
respondent,1
gender,1
root,1
hypothetical,1
csa,1
measure,1
postt,1
follow,2
show,1
explore,1
destructive,1
problem,5
behavior,3
detrimental,1
factor,3
unstable,1
home,1
care,1
significant,2
predictor,1
certification,1
laboratory,1
national,1
institute,1
reflect,1
strict,1
oversight,1
scrutiny,1
severely,3
affect,2
face,2
challenge,1
require,1
unravel,1
numerous,1
nonviolent,1
prevalence,1
difference,1
sex,2
intricately,2
harmful,1
adulthood,1
devastate,1
low,1
trauma,1
symptom,1
endure,1
effect,2
continue,1
individual,1
despite,1
confirm,1
damaging,2
begin,1
intervention,1
struggle,1
obstacle,1
cultural,1
interactional,1
basis,1
pervasive,1
understanding,1
spouse,1
suggest,1
failure,1
ecosystemic,1
complicate,1
undermine,1
emphasize,1
critical,1
need,1
indicate,1
bipolar,1
active,1
arise,1
context,1
characterize,1
sustained,1
invalidation,1
harshly,1
judge,1
self,4
blame,1
moderated,1
level,3
deeply,2
high,1
community,1
sample,1
wave,2
determine,1
onset,1
identify,1
ii,1
108,1
view,1
simulated,1
trial,1
videotape,1
exhibit,1
horrify,1
consider,1
manifest,1
maltreatment,1
criminal,1
civil,1
action,1
status,1
damage,1
psychoactive,1
datum,1
6,096,1
officially,1
1978,1
ineffective,1
early,1
maternal,1
environment,1
employ,1
cross,1
fostering,1
marital,1
breakdown,1
adjustment,1
co,1
morbid,1
adherence,1
medication,1
delay,1
remission,1
last,1
woman,1
solely,1
highlight,1
difficulty,1
depict,1
traumatic,1
