collocate,count
brief,1
course,1
entitle,1
cope,1
health,1
development,2
adult,2
separation,2
questionnaire,1
asa-27,1
describe,1
compare,2
previously,2
derive,1
semistructured,1
interview,1
asa,1
si,1
meet,3
criterion,4
time,3
period,1
depressive,5
disorder,11
year,2
1991,1
1998,1
indicate,1
beck,4
inventory,9
presently,2
rank,2
state,4
trait,4
fear,1
survey,2
schedule,1
term,2
1999,1
ought,1
self,1
discrepancy,1
guide,1
accompany,1
feel,1
close,1
bad,3
symptom,12
assess,1
hospital,2
depression,14
scale,6
baseline,1
1,1
cyberball,1
condition,4
gender,1
positive,1
affect,1
job,1
applicant,1
patient,2
expect,1
experience,2
judge,1
acceptable,1
friend,1
stranger,1
result,2
show,2
prevalence,1
66.1,1
45.8,1
respectively,1
effect,2
affiliation,2
examine,1
arabic,1
version,1
templer,1
death,1
administer,2
673,1
lebanese,1
volunteer,1
level,5
stress,3
strongly,1
contribute,1
index,2
different,1
body,1
image,1
dimension,1
revise,1
pdpi,1
r,1
bai,1
analysis,1
reveal,1
broad,1
personality,1
factor,1
significant,1
predictor,1
fluid,1
intelligence,1
positively,1
impact,1
ptsd,1
comorbid,1
hand,1
attachment,1
mediate,3
relationship,2
cohesion,1
subscale,1
rdas,1
additionally,1
pain,1
severity,2
alexithymia,1
psychiatric,1
co,1
morbidity,1
medication,1
use,1
psychological,2
quality,1
life,1
immediately,1
precede,1
important,1
examination,2
i.e.,1
score,5
possible,1
case,1
hads,1
enter,1
trial,1
7,1
14,1
diagnostic,1
assign,2
accord,2
parental,2
collect,1
datum,1
fatigue,1
insomnia,1
information,1
demographic,1
physical,1
woman,1
suffer,1
sleep,1
nightmare,1
suicidal,1
ideation,1
diminish,1
sexual,1
negative,1
stressful,1
event,1
perceive,1
social,5
relate,2
great,2
suicidality,1
control,2
test,2
processing,1
low,3
situational,1
significantly,3
dissociation,1
traumatic,1
potential,1
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,1
intrusive,1
method,1
min,1
participant,1
give,1
assessment,1
moment,1
exacerbate,1
distress,1
mean,1
study,2
motive,1
avoid,1
failure,1
operationalize,1
discourage,1
upwardly,1
mobile,1
class,1
children,7
staic,2
manifest,2
cmas,1
illustrate,1
concern,1
weather,1
perception,1
danger,1
prevalent,1
troubling,3
outcome,2
intercultural,1
adaptation,1
communication,1
effectiveness,1
process,2
lead,1
detrimental,2
abrs,1
excessive,1
evaluation,1
restriction,1
uncontrolle,1
eating,1
discuss,1
combine,1
desirability,1
attentive,1
potentially,1
vulnerability,1
marker,1
paper,1
investigate,1
impair,2
encoding,1
memory,1
cardiorespiratory,1
response,1
trh,2
induce,2
suggest,1
reliable,1
comparator,1
pentagastrin,2
challenge,1
pd,1
intensify,1
undergraduate,1
prf,1
autonomy,1
scales,1
specifically,1
demonstrate,1
severely,1
performance,1
load,1
high,1
mixed,1
adolescent,1
distressingly,1
generate,1
few,1
approach,1
flow,1
relatively,1
new,1
physiological,1
find,1
correlate,2
subjective,2
rating,2
heart,1
rate,1
number,1
spontaneous,1
fluctuation,1
distinctly,1
likely,1
lifetime,2
numerous,2
debilitate,2
anxiety,6
diagnose,1
usually,1
sign,1
linger,1
temporarily,1
reduce,1
nucleus,1
structure,1
criticize,1
non,1
hispanic,1
white,1
measurement,1
invariance,1
base,2
spence,2
scas,4
discordance,1
5,2
item,2
screen,1
child,2
related,1
emotional,1
disorders,2
scared,2
teacher,2
severe,1
troublingly,1
slow,1
occur,1
theory,1
childhood,1
