collocate,count
clinical,3
vignette,1
suggest,3
dream,2
use,3
past,2
trauma,2
insure,2
traumatic,1
current,3
vigilance,1
genocide,2
help,1
new,1
generation,2
cope,1
live,1
previous,1
long,2
denial,1
fragmented,1
macronarrative,1
collective,1
military,1
sexual,4
mst,1
encompass,1
experience,6
harassment,1
assess,4
psychological,4
adjustment,1
emotional,3
disorder,2
symptom,8
couple,1
relationship,5
month,1
abortion,2
effect,3
etiology,2
typical,1
extreme,1
repetitive,1
childhood,3
usually,1
include,3
manifestation,1
childlike,1
ego,1
mining,1
study,5
case,1
record,1
explore,1
manifest,1
child,3
welfare,3
worker,1
engage,1
youth,2
memory,2
patient,4
demonstrate,1
relate,2
flashback,1
shrink,1
provide,1
general,2
context,1
literature,2
high,1
score,2
beck,1
anxiety,1
inventory,2
checklist,1
setting,2
likely,1
affect,1
cnt,1
performance,1
diminish,1
validity,1
cnts,1
intervention,2
well,1
conceptualise,1
step,1
stone,1
treatment,1
utilize,1
concept,2
complex,1
allow,1
incorporate,1
aspect,1
vulnerability,4
masculine,1
contribution,2
have,1
history,2
bereavement,1
severe,6
people,1
encounter,1
course,1
life,1
cf,1
domain,1
influence,1
e.g.,1
psychiatric,2
illness,1
social,1
integrate,1
exist,1
participant,2
report,2
low,2
dissociation,1
early,2
cse,2
significant,2
bifurcation,1
factor,2
3month,1
sample,1
1,1
r2,1
=,2
find,1
opportunity,1
recovery,1
community,1
measure,2
clinician,1
administer,1
ptsd,5
scale,2
school,1
surround,1
world,1
trade,1
center,2
multiple,2
sequential,1
regression,1
analysis,1
exposure,5
.43,1
p,1
<,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,1
video,1
neurological,1
disease,1
overwhelming,1
challenge,2
pose,1
respectively,1
discussion,1
situate,1
ptg,1
broad,1
underscore,2
specific,1
application,1
age,1
8,1
18,1
admission,1
level-1,1
highlight,2
severity,2
stress,4
involve,1
lack,2
dialogue,1
discipline,1
treat,1
substance,1
abuse,2
tbi,1
applicability,1
prevent,1
linger,1
impact,4
acute,1
compare,1
elevated,1
consistent,1
probable,1
increase,3
risk,1
subsequent,2
hospitalization,1
veterans,1
affairs,1
va,1
medicine,1
complicate,1
perspective,2
address,1
individual,2
hiv,1
csa,1
indicate,1
overcome,1
chronic,1
severely,1
alter,1
reactivity,1
woman,1
complete,1
difficult,1
questionnaire,2
bernstein,1
et,1
al,1
reflect,1
dmm,2
emphasize,1
detrimental,4
unresolved,1
depressed,1
modifier,1
presentation,1
suffer,1
head,1
unconsciousness,1
begin,1
endure,1
troubling,1
episodic,1
describe,1
subdural,1
hematoma,1
devastating,2
variable,2
number,1
screening,1
tsq,1
outcome,1
similarity,1
difference,1
empirically,2
document,2
posttraumatic,1
dissociative,2
nssi,1
test,1
damaging,2
paranoid,1
ideation,1
distress,1
response,2
challenging,1
distressing,1
area,1
particular,1
initially,1
associate,2
heighten,1
insecurity,1
disturbance,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
birth,1
sick,1
premature,1
baby,1
deep,3
mourning,1
twin,1
loss,1
abraham,1
previously,1
unheralded,1
relevance,1
concern,2
asd,1
follow,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
critical,1
need,1
version,1
retrospective,1
instrument,1
student,1
alienation,1
surveyr,1
satsr,1
reveal,2
root,2
issue,1
link,1
problematic,1
alcohol,1
harmful,1
avoidant,1
c,1
sass,1
chinese,1
victim,1
assault,1
exacerbate,1
determine,1
neurosis,1
international,1
diagnostic,1
interview,1
examine,1
lifetime,1
lte,1
burden,1
different,1
type,1
worsening,1
development,1
