collocate,count
university,1
student,1
view,2
childhood,6
mental,1
highlight,2
mainly,1
past,1
abuse,3
school,1
base,1
intervention,1
prevent,1
violence,1
psychopathology,1
carrier,1
group,3
use,3
strategy,1
generalize,1
variety,1
individual,5
community,1
identify,1
consequence,2
traditionally,1
focus,1
development,1
symptom,4
experience,7
directly,2
overlook,2
impact,6
trauma,3
family,3
victim,2
suggest,1
poor,1
sleep,2
quality,1
aftermath,1
signal,1
increase,2
risk,3
future,2
adverse,1
importance,1
address,2
complaint,1
soon,1
mitigate,1
negative,2
physical,1
health,2
work,2
carry,1
nova,1
barnardo,1
support,1
service,1
child,1
behaviour,1
include,2
loss,1
order,2
master,1
early,4
narcissistic,1
person,1
construct,2
outwardly,1
substantial,2
help,1
build,1
resilience,1
recover,1
exposure,3
compare,3
baseline,1
demographic,1
diagnostic,3
ferenczi,1
ego,1
maturation,1
derivative,1
strikingly,1
different,2
theory,2
psychoanalytic,1
administer,1
dissociative,1
experiences,1
scale,2
questionnaire,2
international,2
checklist,2
posttraumatic,1
stress,2
disorder,2
european,1
addiction,1
severity,1
know,1
lot,1
result,1
indicate,1
post,2
symptomatology,1
effect,3
qol,1
mediate,1
diagnosis,1
abusive,1
head,1
aht,1
remain,1
significant,1
public,1
need,1
outcome,2
research,1
specialized,1
program,1
relate,3
subsequent,1
clinical,2
course,1
condition,1
comprise,1
deployment,1
factor,1
likely,1
substantially,1
disabled,1
psychological,2
reaction,2
woman,2
miscarriage,1
induced,1
abortion,1
healthy,1
attachment,1
deprivation,1
current,1
exploratory,2
study,4
investigate,2
interpersonal,2
trait,1
desire,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,1
ctats,1
consist,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
hypothesis,1
distinguish,1
rorschach,1
profile,1
validate,1
report,2
reduction,1
hiv,2
misperception,1
knowledge,1
veteran,1
assumption,1
ptsd,3
population,1
seek,1
accelerate,1
subjective,1
age,1
survivor,3
suffer,1
depression,1
furthermore,1
develop,2
able,1
effectively,1
test,1
model,1
dissociation,1
author,1
sample,2
deal,1
death,1
worker,1
expect,1
begin,1
see,1
aphasia,1
unit,1
sequelae,1
brain,1
grapple,1
military,1
sexual,2
mst,1
department,1
veterans,1
affairs,1
medical,2
important,1
type,2
easily,1
assess,1
indicator,1
potentially,1
stressful,1
depressive,1
implicate,1
initiation,1
drug,1
challenge,3
10,1
year,1
follow,1
youth,1
low,1
hippocampal,1
volume,1
hospital,1
pose,1
rs110402,1
allele,1
fail,1
protect,1
approximately,1
45,1
inmate,1
associate,1
heightened,1
vulnerability,1
co,1
occurring,1
describe,1
subdural,1
hematoma,1
devastating,1
relationship,3
expose,1
multiple,1
involve,1
close,1
deeply,1
ingrain,1
general,1
disruptive,1
distressing,2
indication,1
measure,1
social,1
learning,1
fatherhood,1
masculinity,1
complex,1
struggle,1
complexity,1
case,1
csa,1
widely,1
acknowledge,1
profoundly,1
affect,1
number,1
boy,1
hierarchical,1
regression,1
reveal,1
cumulative,1
concern,1
predictor,1
parenting,1
control,1
damage,1
tagging,1
memory,2
consider,1
severe,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
sectional,1
explore,1
association,1
sexually,1
transmit,1
disease,1
history,2
heighten,1
retrieval,2
self,2
define,1
anxiety,1
infant,1
birth,1
wife,1
illness,1
inner,1
burden,1
endure,1
aggression,1
