collocate,count
ptsd,9
fully,1
mediate,2
homelessness,1
relate,6
validity,1
increase,2
confidence,1
observe,1
association,4
salivary,2
cytokine,2
response,3
attribute,2
trauma,18
confound,1
health,2
problem,1
survivor,1
study,5
seek,2
assess,3
typical,2
sequelae,3
posttraumatic,5
stress,6
disorder,6
major,1
depressive,2
mdd,1
dissociative,2
symptom,10
characteristic,4
consistent,2
herman,2
theory,4
1992,4
i.e.,3
chronicity,3
age,2
exposure,7
social,6
support,6
relation,1
hypothalamic,1
thing,1
move,1
recognise,1
addiction,1
field,1
risk,3
factor,3
perceive,1
history,5
obstetric,1
3,1
6,1
story,1
multi,1
generational,1
legacy,1
historical,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
focus,2
cbt,1
remain,1
relatively,1
underrepresented,1
work,2
general,2
psychological,5
distress,2
disrupt,1
belief,1
significant,2
predictor,1
adolescent,1
frequent,2
nssi,2
report,2
adversity,1
journalist,1
witness,1
disaster,1
event,2
physical,1
emotional,3
well,1
understand,1
effect,6
war,5
child,7
natural,3
course,2
improve,1
intervention,2
target,1
vulnerable,1
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,2
knowledge,1
know,2
sex,1
mechanism,2
injury,1
extracranial,1
severity,1
associate,1
substance,1
use,2
vantage,1
point,4
psychoanalyst,1
demonstrate,2
15,2
20,2
year,2
relational,3
result,1
impact,8
individual,2
mind,1
split,1
reveal,2
syrian,1
refugee,3
cope,3
kind,2
growth,2
experience,6
show,1
distinction,1
need,3
mentally,2
destructive,2
affective,2
special,1
attention,1
noncombat,1
family,3
orient,1
service,1
b,2
blast,2
plus,2
secondary,1
blunt,1
n,1
=,1
35,1
traditionally,1
development,2
directly,2
overlook,2
victim,2
ferenczi,1
disbelief,1
adult,5
account,2
actual,1
potent,1
environmental,1
type,2
interact,1
genetic,1
predisposition,1
develop,1
extreme,1
utility,1
creamer,1
cognitive,3
processing,1
sample,1
undergo,1
treatment,2
cancer,1
care,5
patient,2
fm,1
include,1
assessment,1
particular,1
address,1
unique,1
challenge,1
take,1
premigration,1
displacement,1
postmigration,1
number,1
global,1
high,1
rate,1
psychopathology,1
conflict,1
self,1
memory,1
predict,1
asd,1
finding,4
emphasize,2
nature,1
familial,1
political,1
determine,2
availability,1
protective,1
versus,1
vulnerability,1
consider,1
tailor,1
follow,1
theme,1
effort,1
prevent,1
respect,1
differentness,1
defeat,1
nutrition,1
childhood,10
furthermore,1
issue,2
cultural,1
difference,1
ethic,1
explore,1
safe,1
short,1
term,1
residential,1
acknowledge,1
additionally,1
find,1
group,1
specific,1
diagnosis,2
internalisingexternalise,1
spectrum,1
validate,1
keilson,1
concept,2
sequential,2
importance,3
aftertrauma,1
decrease,3
traumatization,1
early,3
d,1
model,1
contrast,1
hypothesis,1
generally,1
strongly,1
correlate,1
examine,3
military,1
contextualize,1
image,2
dream,1
protect,2
mental_health,1
negative,1
investigate,1
main,1
lifetime,1
combat,3
strategy,3
racial,1
ethnic,1
influence,1
little,1
identity,1
alter,2
possibly,1
psychiatric,1
woman,2
young,1
illness,2
life,1
relative,1
psychodynamic,1
psychotherapy,2
avoidant,2
attachment,1
style,1
personality,1
systematic,1
review,2
outcome,1
literature,1
conduct,1
role,1
repeat,1
combination,2
traumatic,1
phenomenon,1
painful,1
usually,1
transient,1
functioning,1
author,2
somatization,2
264,1
underline,1
broaden,1
perception,1
inhibited,1
er,1
subject,1
view,1
series,1
positive,1
neutral,1
word,1
subsequently,1
see,1
conclude,1
future,1
relationship,1
dissociation,2
asc,1
subdivide,1
state,1
abuse,1
icsa,1
recover,1
inherent,1
evidence,1
current,1
emphasis,1
discuss,1
range,1
biological,1
potentially,1
acute,1
vary,1
differ,1
overall,1
confirm,1
leaflet,1
receive,1
attend,1
ed,1
