collocate,count
252,1
autochthone,1
poles,1
depression,17
bdi,1
bai,1
somatic,1
complaint,1
gbb-24,1
measure,7
predict,1
suicidality,1
social,7
impairment,1
depressive,2
disorder,14
adulthood,1
=,2
96.8,1
complete,2
reinjury,4
ria,2
subscale,2
anxiety,4
inventory,6
riai,1
walker,1
thatcher,1
lavallee,1
na,1
positively,1
correlate,1
hostility,2
anger,1
rumination,1
secondary,1
author,1
questionnaire,2
symptom,9
exhibit,1
high,3
bioclinical,1
risk,1
low,3
compare,1
normal,1
thin,1
subject,1
additionally,1
decrease,1
test,2
session,1
participant,3
asperger,1
group,4
score,1
significantly,2
scale,5
component,1
non,2
clinical,4
panic,2
21,1
34,1
anxious,1
control,4
datum,3
academic,1
self,2
concept,2
achievement,1
motivation,1
perception,1
giftedness,1
school,1
cost,2
d,1
describe,1
relationship,4
financial,1
stuttering,1
finding,1
literature,1
address,1
competitive,1
response,3
psychological,1
skill,1
prior,1
treatment,4
anticipatory,1
level,5
chemotherapy,1
administration,1
observe,1
peripheral,1
finger,1
link,2
relate,3
basic,1
principle,1
information,3
integrate,1
different,1
kind,1
cognitive,1
bias,1
provide,1
useful,1
framework,1
future,3
research,3
pain,1
development,1
validation,1
qualitative,1
interview,1
highlight,1
mother,1
early,2
motor,1
delay,1
baseline,2
physical,2
mental_health,2
hospital,1
hads,1
population,2
base,2
contribute,1
unexpected,1
outcome,2
indicate,2
increase,2
consider,1
facilitative,1
learn,1
child,3
report,3
sensitivity,3
likely,2
view,2
ambiguous,2
situation,1
provoke,1
present,2
study,4
examine,3
psychometric,1
property,1
axcq,1
recently,1
develop,1
assess,3
individual,1
perceive,1
event,4
weight,2
gain,1
improve,1
establish,1
positive,5
association,3
problematic,1
drinking,1
sample,2
minimal,1
adolescent,1
regional,1
gray,1
matter,1
year,2
height,1
significant,3
find,1
diabete,1
1.20,2
1.10,2
1.31,2
elevate,2
1.48,1
1.02,1
1.93,1
analysis,1
improvement,2
youth,1
internalize,1
problem,1
global,1
show,1
great,1
cbt,1
plus,1
parent,2
training,1
impact,1
work,1
disability,1
absenteeism,1
imply,1
prevention,1
major,1
importance,1
divorce,1
late,1
man,1
support,1
survey,1
carry,1
fear,3
discomfort,1
occur,1
context,1
numerous,1
mood,1
importantly,1
intention,1
form,1
reduce,1
feeling,1
interaction,1
sad,1
second,3
prevalent,1
psychiatric,1
attempt,1
clarify,1
exist,1
attack,1
relation,1
health,1
locus,1
demonstrate,2
continuous,1
distress,1
physiological,1
stress,3
induce,2
netherlands,1
1322,2
dsmiv,2
diagnosis,2
negative,1
life,3
influence,2
1year,1
course,1
personality,1
trait,1
neuroticism,1
result,1
structure,1
chinese,1
preschool,1
include,1
factor,1
substance,1
abuse,1
onset,2
developmental,1
insight,1
cognition,1
woman,1
experience,1
comorbid,3
overall,1
effect,3
post,1
follow,1
slightly,1
p,1
0.008,1
adjust,1
severity,1
account,1
emotional,1
awareness,1
theory,1
young,1
people,1
commonly,1
role,1
cea,1
conditioning,1
behavior,2
beck,4
frequency,1
community,1
adjective,1
checklist,1
reveal,1
affect,1
cartoon,1
type,1
target,1
animal,1
hypothesize,1
emotion,1
separable,1
age,2
3,1
direct,1
socially,1
inappropriate,1
conflicted,1
shyness,1
mediate,1
concurrent,1
6,1
