collocate,count
acute,2
coronary,1
syndrome,3
score,4
higher,1
control,1
group,2
caregiver,2
patient,6
sleep,1
quality,2
quantity,1
cognitive,1
functional,1
behavioral,1
status,1
relation,1
revenge,1
great,2
magnify,1
psychologically,1
abuse,5
woman,1
whereasunexpectedlythe,1
predictor,1
symptom,4
improvement,1
2,1
treatment,6
episode,3
length,1
history,1
experience,2
high,2
daily,1
hassle,1
appear,2
strong,1
relationship,2
respectively,1
combine,3
r,3
=,2
.15,1
cluster,1
negative,1
life,1
event,1
relate,1
.05,1
particularly,1
important,1
pathophysiology,1
winter,1
study,7
investigate,1
prevalence,3
anxiety,8
sample,1
predominantly,1
elderly,1
male,1
hypothalamic,1
pituitary,1
adrenal,1
system,1
see,2
negatively,1
affect,2
gonadal,1
function,1
level,1
efficacy,1
augmentation,1
therapy,1
resistant,1
trd,1
evidence,2
limited,1
maf,1
total,1
female,1
gender,1
pain,1
self,4
assess,2
memory,2
decline,2
low,2
pe,1
maternal,1
link,1
relatively,1
specific,1
association,6
worker,1
take,2
work,1
mean,1
65.7,1
role,1
day,1
absence,1
vulnerability,1
persistent,1
significantly,2
lacking,1
agree,1
participate,1
add,1
sign,1
less,1
extent,1
persistently,1
show,1
report,2
stress,2
isolation,1
comparison,1
stressor,1
concern,2
ischemic,1
st,1
segment,1
angina,1
pectoris,1
intake,1
directly,1
indirectly,1
diet,2
exacerbate,2
lifestyle,2
worsens,2
depression,4
perfectionism,1
lack,2
acceptance,1
revise,1
epq,1
revealing,1
beck,3
inventory,2
ii,3
bdi,1
emotional,1
early,2
onset,1
major,6
category,1
depressive,2
minor,2
subthreshold,1
determine,2
mini,2
international,1
neuropsychiatric,2
interview,3
diagnostic,1
module,1
administer,1
telephone,1
166,1
old,1
yes,1
potential,4
indicator,2
severe,5
geriatric,1
expectation,1
factor,1
dependent,1
measure,1
highlight,1
worsen,1
mental,1
distress,4
afflict,1
randomize,1
receive,1
antidepressant,1
duloxetine,1
dlx,1
extensively,1
pharmacologic,1
severely,2
impactful,2
confirm,1
rate,3
similar,2
find,2
hdi,1
detection,1
case,1
steer,1
brown,1
concurrent,1
phenomenon,1
prevalent,1
arise,1
40.5,1
standardized,1
scale,2
physical,2
withdrawal,1
slightly,1
exhale,1
iv,1
presence,1
ptsd,2
debilitate,1
hypothesis,1
general,2
population,1
heighten,2
age,1
pre-,1
post,1
intervention,2
struggle,1
worry,1
mindfulness,1
compassion,1
environmental,1
correlate,1
lifelong,1
suffering,2
include,1
trauma,2
exposure,2
recent,1
distressing,2
examine,2
damage,1
economic,3
explore,2
severity,2
explain,1
form,1
ipv,1
victimization,1
give,1
dramatic,1
increase,1
occur,1
adolescence,1
girl,1
clinically,1
relevant,1
outcome,4
treat,1
prolong,1
frequent,1
relapse,1
significant,1
worsening,1
baseline,2
sensitivity,1
exist,1
behavior,2
mci,1
overwhelmed,1
ad,1
subject,1
agitation,1
detrimental,1
overlap,1
burnout,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
mirror,1
rigidity,1
spike,1
cultural,1
stigma,1
disorder,1
expression,1
discuss,1
document,1
functioning,1
challenge,1
adolescent,2
mother,2
postpartum,2
food,1
craving,1
primary,1
secondary,1
need,1
aware,1
presentation,1
confusion,1
overshadow,1
consistent,1
finding,1
5,1
10,1
range,1
fail,1
enhance,1
predictive,1
accuracy,1
criterion,1
clinical,1
establish,1
contribute,1
deterioration,1
cardiovascular,1
health,1
nervousness,1
apparent,1
reason,1
elicit,1
keen,1
gratification,1
schizophrenia,1
