collocate,count
role,2
affective,1
state,2
specifically,1
anxiety,9
suppress,1
implicit,1
learning,1
originally,1
develop,1
critical,1
screener,1
identify,1
primary,1
care,2
commonly,1
medical,1
setting,1
trigger,1
intense,1
early,2
loss,2
persistent,2
remarkably,1
lead,1
challenging,2
cycle,1
right,1
hemisphere,1
likely,2
progression,1
debilitate,2
comorbid,1
condition,3
measure,2
include,2
social,2
harmful,3
weight,1
management,1
male,2
high,5
level,2
post,1
trauma,1
symptom,7
temporal,1
relationship,2
life,3
event,1
recurrence,1
confirm,1
prospectively,1
follow,3
sample,1
adult,2
m,3
scale,5
score,8
significantly,3
predict,3
link,3
severe,5
late,2
puberty,1
girl,1
burden,2
validate,1
psychological,1
functioning,1
beck,5
inventory,6
ii,3
bdi,2
brief,2
furthermore,1
study,1
enable,1
scrutiny,1
distortion,1
different,1
modality,1
finding,1
show,4
hear,1
contribute,2
subsequently,1
isolation,1
activity,1
implication,2
self,3
administer,2
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,1
uncover,1
component,1
automatic,1
thought,1
worsening,2
weak,1
association,1
find,1
control,2
effect,2
denial,1
report,1
health,1
dread,1
relate,1
fatigue,1
sleep,1
disruption,1
pain,1
impaired,1
patient,3
group,4
troubling,1
prevalence,1
compare,1
cognitively,1
intact,1
disorder,3
personality,1
overwhelming,2
nature,1
hostility,1
apathy,1
distress,1
amdp,1
therapy,3
plague,1
ss,1
rate,1
average,1
moderate,1
19.1,1
main,1
cyclothymic,1
consider,1
distinctly,1
distinct,1
potentially,1
exacerbate,2
neuroticism,1
guilt,1
negative,1
affect,1
child,1
worry,1
concern,1
decline,1
mood,2
accord,1
mental,1
hypertension,1
coronary,1
heart,1
disease,1
chd,1
diabete,1
stroke,1
time,1
varying,1
assess,1
performance,1
8,1
year,1
period,1
negatively,2
impact,3
cognitive,2
outcome,1
ms,2
cbm1,2
pas(10,1
mep,1
pas(control,1
change,1
evaluation,1
gruele,1
hamilton,1
rating,1
suggest,1
age,1
involve,1
detrimental,2
capability,1
respondent,2
closely,1
occurrence,1
female,1
mortem,1
tissue,1
13,1
11,1
match,1
obtain,1
analyze,1
alcohol,2
use,2
frequency,1
antisocial,1
behaviour,1
gender,1
cannabis,1
illicit,1
relative,1
nonsmoker,1
probable,1
major,2
bivariate,1
comparison,1
reveal,2
current,2
smoker,2
suffer,1
increase,1
severity,1
drink,1
excessively,1
endure,1
madrs,1
associate,2
pre,1
treatment,2
diminish,1
quality,1
drug,1
prevent,1
relapse,1
worsen,1
emotional,1
like,1
stress,1
participant,1
complete,1
2nd,1
edition,1
week,1
examine,1
compassion,1
center,1
epidemiologic,1
studies,1
well,1
understand,1
pervasive,1
express,1
relatively,1
positive,1
pronounce,1
session,1
indicate,1
abstinence,1
scr,1
novel,1
tone,1
application,1
obsessive,1
compulsive,1
resistant,1
appear,1
decrease,1
intensify,1
risk,2
analysis,1
inhibit,1
anger,1
psychotherapy,1
behavioral,1
cb,1
prevention,1
program,1
adolescent,1
potential,1
procedure,1
underscore,1
problematic,1
classification,1
present,1
discuss,1
attachment,1
influence,1
sa,1
turn,1
autobiographical,1
memory,1
course,2
psychiatric,1
british,1
journal,1
psychiatry,1
1993,1
assume,1
deteriorate,1
detoxification,1
dependent,1
man,1
