collocate,count
60,1
fall,1
14,1
edinburgh,1
postnatal,1
scale,6
research,1
diagnostic,1
criteria,1
rdc,2
major,3
b,1
subject,2
high,4
level,3
self,5
depressive,4
symptom,13
meet,1
c,1
low,1
correlation,2
total,2
group,2
suicide,1
attempt,1
significantly,3
correlate,3
csf,1
5,1
hiaa,1
relationship,2
anxiety,10
highlight,2
suggest,2
interpersonal,2
response,2
condition,2
warrant,1
investigation,1
caregiver,1
burden,2
immense,1
unipolar,1
cognitive,2
compare,3
report,5
p,3
<,2
0.0001,1
impairment,2
link,4
common,1
adulthood,2
mycog,1
score,6
r,2
=,3
0.29,1
attribution,1
posttraumatic,2
i.e.,1
sexual,1
concern,1
stress,2
dissociation,1
genetic,1
variation,1
underlie,1
sex,1
difference,1
especially,1
vulnerable,1
certain,1
follow,3
parent,1
addiction,1
combat,1
exposure,1
positively,1
associate,2
ptsd,1
control,1
overwhelming,2
trauma,1
principal,1
measure,2
debilitate,3
item,3
module,1
patient,3
health,4
questionnaire,3
phq-9,1
attach,1
homework,1
behavioral,2
therapy,1
disappointing,1
study,1
impact,2
outcome,4
limit,1
baseline,2
great,1
risk,2
develop,1
severe,6
smoker,1
or=1.62,1
ci=1.10,1
2.40,1
separation,1
increase,2
clinical,3
distress,1
effect,2
schedule,2
shift,1
resemble,1
signify,1
detrimental,2
phenomena,1
turn,2
broad,1
relevance,1
human,1
behavior,1
life,2
event,1
destructive,1
attitude,2
alcohol,1
consumption,1
damage,1
association,1
limitation,1
finding,1
early,1
assess,1
mother,3
skewed,1
rating,6
child,2
comparison,1
cronholm,1
ottosson,1
experience,1
pain,2
find,3
cripplingly,1
type,1
psychic,1
vegetative,1
sleep,1
disturbance,1
alarmingly,1
significant,4
indirect,1
adherence,1
mediate,1
art,1
include,1
harmful,1
coherence,1
highly,1
negative,1
emphasize,2
vulnerability,1
year,1
suffer,3
past,1
month,1
severity,2
sharing,1
critically,1
afflicted,1
poor,1
family,1
functioning,1
debilitating,1
negatively,1
valence,1
stimulus,1
direct,1
extent,1
memory,1
beck,10
inventory,8
willoughby,1
personality,1
majority,1
align,1
access,1
mental,2
service,1
troubled,1
male,1
classmate,1
later,1
give,1
adjective,1
check,2
list,2
state,1
trait,1
mania,1
ymrs]>11,1
scale>29,1
combination,1
pharmaco-,1
psychotherapy,1
treatment,1
chronic,1
underscore,2
challenge,1
substantial,1
evidence,1
area,1
late,1
review,1
record,1
100,1
consecutively,1
attend,1
overburdened,1
clinically,1
relevant,1
respectively,2
average,1
time,1
1.8,1
trajectory,1
base,1
mobile,1
assessment,2
strong,1
indicator,1
worsen,1
future,1
account,1
typical,1
integration,1
crippling,1
theory,1
generation,1
model,2
offer,1
test,2
theoretical,1
explanatory,1
alarming,1
frequency,1
seizure,1
burdensome,1
dimension,1
energy,1
positive,1
symptomatology,1
17,1
hamilton,1
ham,2
d,2
secondary,2
bdi,3
depression,4
subscale,2
90,1
metabolic,1
thalamus,1
caudate,1
indicate,1
predict,1
dsm,1
iv,1
diagnosis,2
ii,2
a.,1
t.,1
typically,1
prevalent,1
female,1
rate,1
sharply,1
case,1
mean,1
discrepancy,1
expression,1
sadness,1
anger,1
exacerbate,1
disparity,1
man,1
woman,2
variance,1
show,1
turmoil,1
f(2,1
36,1
6.93,1
scrutinize,2
28,1
32,1
37,1
body,2
image,1
winstead,1
cash,1
1983,1
1967,1
potential,1
efficacy,1
sham,1
rtm,1
exacerbating,1
