collocate,count
respond,1
slowly,1
antidepressant,3
concurrent,2
major,10
double,2
depression,12
pure,2
dysthymia,2
history,3
depressive,2
key,1
variable,1
explain,2
difference,2
level,3
anxiety,8
great,1
explanatory,1
value,1
belief,1
fall,1
beck,6
inventory,7
score,4
group,1
time,1
significant,3
empirical,1
finding,2
association,2
subsequent,1
cancer,1
incidence,1
mixed,1
inconclusive,1
observe,1
subgroup,1
hospitalize,1
patient,4
psychotic,1
treat,1
acceptance,1
commitment,1
therapy,2
large,1
psychosocial,1
adversity,1
impact,3
clinical,2
expression,1
condition,1
smoking,2
behavior,3
participant,2
high,1
variability,1
previous,1
research,1
effect,3
memory,2
functioning,2
relevant,1
aspect,1
reflect,3
continuum,1
severity,5
concept,1
increase,1
probability,1
develop,1
symptom,9
fill,1
variety,2
standard,1
questionnairesthe,1
blatt,1
experiences,1
questionnaire,1
momentary,1
affect,2
hopkins,1
checklist,1
hostility,1
somatization,1
subscales)as,1
selves,1
model,1
control,3
include,3
prior,4
low,1
npi,1
r,3
p=0.0032,1
alzheimer,1
disease,2
sub,1
groupe,1
event,1
scalerevised,1
measure,2
posttraumatic,2
stress,5
disorder,3
respectively,1
life,1
stressor,2
controllability,1
170,1
24,1
variance,1
pre,1
hsct,1
certain,1
sickness,1
resemble,1
identical,1
distinct,1
feature,1
socially,1
acceptable,1
concern,2
cue,1
indicative,1
target,2
diary,1
sadness,1
word,1
cognitive,3
human,1
suggest,3
possible,1
pathophysiological,1
link,2
disturbance,1
circadian,1
rhythmicity,1
ptsd,2
scale,11
self,4
report,2
general,2
social,2
support,2
hamilton,3
rating,2
ham,3
d,4
sociotropy,1
eat,1
lack,1
premeditation,1
interact,1
predict,1
cnv,1
subscale,3
construct,2
klein,2
formulation,2
endogenomorphic,1
rdc,1
endogenous,1
subtype,1
dsm,1
iii,1
profile,1
remain,1
valid,1
ms,1
present,1
realistic,1
ptpe,1
show,1
underconfidence,1
scl-90,2
p=0.01,1
p<0.01,5
bdi,2
mechanism,1
hypothesise,1
account,1
antenatal,1
adverse,1
offspring,1
outcome,2
identify,1
predictive,1
index,1
psychological,1
adjustment,1
term,1
burnout,1
perceive,1
efficacy,1
help,1
woman,1
month,2
postpartum,4
subclinical,2
birth,5
baby,3
pre-,2
post,2
mood,1
induction,1
strongly,1
future,1
exercise,1
diagnose,1
relentless,1
largely,1
overlook,1
despite,1
potential,1
longitudinal,1
study,2
adolescent,2
center,2
epidemiologic,2
studies,2
ces,1
administer,1
reveal,1
combination,1
nefazodone,1
n=217,1
exhaustive,1
chronic,2
keller,1
et,1
al,1
vpsq,1
edinburgh,1
postnatal,1
rosenburg,1
esteem,1
highlight,2
detrimental,1
subcortical,1
lesion,1
sudden,1
onset,2
episode,1
heritability,1
cerebrovascular,1
etiology,1
equivalence,1
paradox,1
generally,1
certainly,1
misleading,1
artefact,1
consequence,1
underscore,1
ongoing,1
challenge,2
trajectory,1
deterioration,1
negative,2
relationship,1
thereof,1
food,1
intake,1
unknown,1
completely,1
debilitate,1
distress,1
malabsorption,1
liver,1
intervention,1
particularly,1
effective,1
exacerbating,1
test,1
dst,1
suffer,1
struggle,1
medication,1
1,2
year,3
rate,2
pervasive,2
12.0,1
continuation,1
gather,1
suicidal,1
ideation,1
baseline,1
later,1
energy,1
hospital,1
job,1
survey,1
partnership,1
cause,1
transient,1
result,2
treatment,1
deprivation,1
emphasize,1
severe,2
deficit,1
characteristic,1
eeg,1
sleep,2
change,1
worsen,1
continuous,1
interruption,1
delta,1
reliance,1
specific,1
strategy,1
impairment,1
judgment,1
domain,1
function,1
amplify,1
source,1
measurement,1
obsessive,1
cope,1
grief,1
exacerbate,1
avoidance,1
process,1
suppression,1
