collocate,count
presentation,1
negative,2
emotional,3
stimulus,1
regardless,1
status,3
p,1
=,1
.05,1
bifactor,1
model,1
2,1
specific,1
factor,2
subscale,2
show,2
strong,3
correlation,3
measure,6
anxiety,12
similarly,1
associate,3
frequently,1
somatic,1
symptom,3
cognitive,3
i.e.,1
hostility,1
anger,1
variable,2
possible,1
mediator,1
document,1
association,1
child,5
answer,3
german,3
children,1
inventory,5
cdi,1
adolescent,1
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
make,1
effort,1
chinese,1
individual,2
diagnose,1
score,2
53,1
variance,1
hads,1
12,1
month,2
diabetes,1
screen,1
treat,1
recur,1
major,4
year,3
know,1
probably,1
sufficiently,1
depressed,1
mianserin,1
appropriate,1
firstline,1
agent,1
treatment,4
cancer,1
patient,4
subject,2
suggest,3
condition,1
predictor,2
end,1
stress,2
288,1
freshman,1
energy,1
resource,1
contribute,1
asd,1
study,2
functioning,1
exhibit,1
deficit,1
age,2
recommend,1
self,2
help,1
book,1
compare,2
british,1
literacy,1
level,4
nonabuse,1
receive,1
diagnosis,1
impulsivity,2
particular,1
effect,3
subjective,1
urge,1
significant,1
control,2
physical,1
violence,1
severity,3
alcohol,1
drug,1
abuse,1
change,1
synaptic,1
efficacy,3
long,2
term,2
potentiation,1
reduction,1
social,2
avoidance,1
large,1
size,1
spirituality,1
r=-0.26,1
likely,1
address,1
r=0.25,1
family,1
distress,1
r=0.20,1
prediction,1
prevention,1
postnatal,2
include,2
datum,1
epds,1
plus,1
health,2
esteem,1
reduce,2
research,1
instrument,1
incorporate,1
psychological,1
problem,3
gps,1
judgement,1
somatisation,1
influence,2
author,1
test,1
maternal,3
behavior,1
pattern,2
antidepressant,1
bipolar,3
norepinephrine,1
alpha-1,1
dopamine,1
d1,1
histamine,1
white,1
matter,1
abnormality,1
remission,1
environment,1
prior,1
iop,2
day,1
early,2
form,1
remain,1
determine,1
difference,2
emerge,1
disorder,1
medication,2
secondary,1
regression,1
analysis,2
parkinson,1
disease,1
strongly,1
largely,1
behavioral,1
physiological,1
characteristic,1
common,1
human,1
body,2
fat,1
low,1
management,1
resistant,1
ii,3
loneliness,1
neuroticism,1
extraversion,2
recent,2
participation,1
frequent,1
onset,1
group,4
trend,1
relative,1
comorbid,1
highly,1
prevalent,1
chronic,1
obstructive,1
mass,1
index,1
bmi,1
beck,4
robson,1
adjustment,1
attitude,1
edinburgh,1
initial,1
home,1
visit,1
week,1
vs,2
depression,4
longitudinal,2
design,2
suicidal,1
ideation,1
lifetime,1
risk,1
exacerbate,1
primary,1
unipolar,1
report,1
experience,2
few,1
fleeting,1
thought,1
time,1
immerse,1
disadvantage,1
familial,1
security,1
attachment,1
composite,1
old,2
underscore,1
detrimental,1
impact,1
mother,1
struggle,1
devastating,1
correlate,1
debilitate,1
erratic,1
response,1
pharmacological,1
main,1
outcome,2
bdi,1
assess,1
goal,2
instability,1
relate,1
isolation,1
void,1
ambition,1
cluster,2
mood,1
encompass,1
link,1
devoid,1
activation,1
high,1
combat,1
exposure,1
guilt,1
diminish,1
meaning,1
life,1
predict,1
variety,1
syndrome,1
mimic,1
severe,1
