collocate,count
cluster,2
b,1
flamboyant,1
personality,4
disorder,11
anxious,2
fearful,1
group,3
outcome,2
measure,6
compare,2
value,1
add,1
management,1
strategy,1
exposure,1
necessary,1
increase,3
pressure,2
systolic,1
blood,1
subjective,1
rating,1
significantly,2
response,1
psychological,1
deficit,1
relevant,1
specific,4
aspect,1
social,5
developmental,1
dyscalculia,1
dd,1
high,4
mathematics,1
ma,1
typically,1
develop,1
td,1
reflection,1
trait,6
rumination,1
symptom,6
psychopathology,1
depression,11
complicated,1
grief,1
factor,1
solution,2
comprise,2
prospective,2
inhibitory,2
anxiety,4
good,3
fitting,2
model,3
datum,1
come,1
netherlands,1
study,2
n,1
=,1
1,266,1
aged,1
18,1
association,1
early,2
child,3
find,2
test,3
follow,1
hypothesis,2
pre,1
panic,1
sensitivity,1
negative,1
affect,3
childhood,1
behavioral,1
prevalence,1
range,1
11,1
30,1
13,1
program,1
positively,1
negatively,2
influence,1
level,2
condition,2
decrease,2
dose,1
patient,2
show,1
addition,1
suffer,1
additional,1
research,2
multilevel,1
criterion,1
death,2
suggest,1
improve,2
internal,2
consistency,2
handal,2
scale,2
independent,2
predictor,3
time,2
attempt,2
sample,1
delivery,1
pain,1
relate,8
prepartum,2
interesting,1
manner,1
stress,3
especially,2
interaction,1
personnel,1
information,1
reassurance,1
intrapartum,1
analgesia,1
requirement,1
role,1
phase,1
testing,1
assessment,3
determine,2
magnitude,2
performance,2
relationship,2
state,1
support,3
importance,1
formation,1
depressive,1
tie,1
ideation,1
castration,1
self,3
report,4
physiologically,1
dental,1
biofeedback,2
procedure,1
reduce,3
multiple,1
site,1
effective,1
alexithymia,1
characteristic,1
sadness,1
key,1
principle,1
cognitive,4
conditioning,2
theory,2
associate,2
empirical,1
include,1
underlie,1
adolescent,1
order,1
delineate,1
difference,2
threat,1
sexual,1
dysfunction,1
rate,1
comorbidity,1
0.001,3
p,3
<,2
dyscontrol,1
surfer,1
few,1
available,1
normative,1
individual,1
attachment,1
avoidance,1
heritable,1
second,1
overlap,1
adult,1
light,1
significant,3
psychoanalytic,1
separation,2
aim,1
interpret,1
symbiosis,1
identify,1
finding,1
replicate,1
previous,1
i.e.,1
desensitized,1
use,3
troubling,1
correlation,1
drug,1
adhd,1
exhibit,1
distressingly,1
score,1
intensity,1
schizophrenic,1
hallucinator,1
old,1
people,1
sufferer,1
participant,2
complete,1
questionnaire,2
maladaptive,1
cope,2
start,1
6,1
clinical,1
despair,1
antisociality,1
obsession,1
worry,3
contrast,1
type,1
perceive,1
uncontrollability,1
control,1
remain,1
concern,1
link,1
parenting,1
behavior,1
employ,1
biased,1
inadequate,1
equation,1
sem,1
result,2
unrelated,1
alcohol,1
harmfully,1
overwhelm,1
detrimental,1
like,1
count,1
major,1
md,1
generalize,1
gad,1
conduct,1
cd,1
optimal,1
functioning,1
compute,1
debilitate,2
positive,1
change,1
limit,1
despite,1
expect,1
agent,1
confront,1
woman,1
intercourse,1
somatic,2
worsen,1
daytime,1
lethargy,1
pathway,1
behavioural,1
inhibition,1
turn,1
deepen,1
provide,1
problematic,1
style,1
low,2
defensiveness,1
present,1
distress,1
sad,1
disclosure,1
need,1
affiliate,1
interpersonal,1
student,2
average,1
discuss,2
seek,1
necessity,2
frequently,1
avoid,1
demand,1
