collocate,count
negative,2
self,7
schema,1
cognitive,4
vulnerability,1
38,1
young,1
people,3
secure,1
accommodation,1
remission,2
define,2
cut,1
value,1
observed,1
severity,3
score,4
commonly,1
outcome,4
criterion,1
determine,1
prevalence,3
rate,3
major,6
minor,2
examine,3
association,2
depression,10
number,3
medication,3
comorbid,1
illness,1
symptom,7
measure,2
center,1
epidemiology,1
studies,1
scale,4
ces,1
d,1
rias,1
11,1
have,1
anxiety,9
elicitation,1
lead,1
valid,1
estimate,1
chinese,1
importance,1
suicidal,2
behaviour,2
ideation,1
usually,1
stressful,1
life,1
event,1
social,1
desirability,1
religious,1
depressive,3
disorder,5
mdd,2
endophenotype,1
risk,3
criticism,1
associate,6
silence,1
loneliness,2
dependency,1
significantly,4
machine,1
gambler,1
display,1
alexithymia,1
high,5
study,2
path,1
model,1
investigate,1
relationship,3
ability,1
baseline,1
8,1
year,1
specific,2
phenotype,2
include,2
anxious,3
atypical,2
consequently,1
increase,1
esteem,1
reduce,1
participant,1
protective,1
er,1
strategy,2
child,2
unwillingness,1
share,1
experience,4
primary,2
care,2
physician,2
contribute,2
undertreatment,1
appear,1
common,2
patient,3
tardive,1
dyskinesia,1
interview,1
evaluate,1
12,2
month,2
psychosocial,2
function,1
accord,1
dsm,1
iv,1
sinus,1
arrhythmia,1
rsa,1
low,2
seek,1
understand,1
way,2
maternal,2
postnatal,1
affect,1
man,1
fathering,1
psychological,1
condition,2
severe,1
suicide,1
general,1
optimize,1
psychiatric,2
history,2
premorbid,1
symptomatology,1
related,1
checklist-90,1
scl-90,2
hospital,1
hads,1
disability,1
teacher,1
analysis,1
show,1
neuroticism,1
correlate,2
pain,2
intensity,1
unpleasantness,1
apply,1
psychotherapy,2
outpatient,1
unit,1
match,1
age,1
attention,1
bias,1
change,1
active,1
training,1
organize,1
relocation,1
mass,1
internal,1
migration,1
old,1
rural,1
region,1
central,1
client,1
come,1
marriage,1
daughter,1
mask,1
feeling,1
grief,1
rage,1
negatively,1
stress,1
i.e.,1
eat,1
group,2
woman,1
current,1
childhood,2
genetics,1
recurrent,1
early,1
onset,1
genred,1
ii,1
datum,2
range,1
cope,1
rating,2
physical,1
difficulty,1
vs,1
antidepressant,1
adm,1
iran,1
particular,1
develop,2
adolescence,1
residual,1
presence,2
poor,2
clinical,3
adverse,1
effect,1
level,2
n,1
=,1
18,1
and/or,1
categorize,1
status,1
montgomery,1
asberg,1
scale6,1
6,1
dose,1
atropine,1
result,2
initial,1
food,1
water,1
intake,1
gender,1
find,2
mediate,3
devaluation,3
strong,1
female,1
male,1
differentiation,1
relation,1
fusion,1
panic,1
55,1
adult,1
mage,1
course,1
endogenous,1
subtype,1
relate,1
guilt,1
report,3
efa,1
suggest,3
2,1
factor,3
3,2
psychomotor,2
structure,1
provide,1
adequate,1
description,1
cfa,1
ymsm,1
parent,2
perceive,2
manic,2
schizophrenia,3
antisocial,2
behavior,2
anytime,1
binge,1
eating,1
beck,1
inventory,1
domain,1
p,1
<,1
indicate,1
significant,1
difference,1
base,1
type,1
stressor,1
directly,1
need,1
large,1
specificity,1
toxic,1
metabolic,1
drug,1
induce,1
cerebral,1
occur,1
acutely,1
brain,1
injury,1
