collocate,count
role,2
avoidant,1
cope,1
relation,1
childhood,11
type,3
physical,11
emotional,4
sexual,15
hiv,1
improve,1
outreach,1
young,3
offender,1
substance,11
problem,3
man,3
woman,2
report,7
history,5
representative,1
sample,1
community,2
country,2
southern,1
model,1
propose,1
indirect,1
relationship,4
suicide,1
risk,5
describe,2
distinct,1
factor,3
drug,7
alcohol,9
ethnic,1
group,1
implication,2
prevention,2
treatment,4
result,1
indicate,1
case,2
family,2
conflict,1
violence,6
use,3
disorder,1
gender,1
outcome,2
variable,2
association,2
find,2
54,1
3.0,1
significantly,3
influence,1
age,2
onset,2
dependence,1
specific,3
form,2
associate,2
isomorphic,1
pattern,2
adult,5
example,1
physically,3
likely,3
violent,3
sexually,4
abuse,8
aggression,1
extend,1
husband,1
wife,3
psychologically,1
physiologically,1
antecedent,1
child,13
neglect,3
sociodemographic,2
predict,2
behavioral,3
relate,1
key,1
positive,1
despite,1
increase,1
interest,2
past,1
decade,1
little,1
research,2
interval,1
2,2
17,1
participant,1
detect,2
month,1
intervention,1
compare,1
8,1
federally,1
sponsor,2
school,1
base,2
project,1
testing,1
reflect,1
appraisal,1
rat,1
subsequent,2
stressor,1
and/or,2
combine,1
recent,2
remote,2
differ,2
variant,1
frontotemporal,1
issue,1
adolescent,3
male,1
peer,1
conservative,1
like,1
india,1
high,2
rate,2
co,1
occurring,2
trauma,3
experience,3
refer,1
therapy,1
begin,1
important,1
impact,3
intimate,4
reduction,1
hard,1
marker,1
methodological,1
robustness,1
finding,2
explore,1
future,2
hear,1
suffer,2
greatly,1
parental,1
ill,1
equip,1
deaf,1
teenager,1
fuzzy,1
distinction,1
punishment,1
law,1
power,1
word,1
medias,1
self,1
exposure,1
adaptation,1
smi,1
psychotic,1
symptom,2
demoralization,1
specifically,1
assessment,1
management,1
continue,1
people,2
previously,2
expose,2
domestic,3
disclosure,1
lead,2
great,1
morbidity,1
mortality,1
adulthood,1
commit,1
chronic,1
nonabusive,1
ptsd,1
depression,1
space,1
urban,1
enrol,1
program,1
understand,1
spatial,1
13,1
caffeine,1
marijuana,1
father,1
reject,1
parenting,1
practice,1
likelihood,2
verbal,3
cd,1
1031,1
participate,1
outcomes,1
studies,1
adolescents,1
datos,2
national,1
institute,1
nida,1
target,1
antigay,1
threat,1
24,1
attack,1
programme,1
discuss,1
developmental,1
pathway,1
link,1
antisocial,1
long,1
term,1
consequence,1
depend,1
urgent,1
identification,1
nexus,1
partner,2
study,1
highlight,2
female,2
assault,1
pervasive,1
systemic,1
traumatic,2
heighten,1
conduct,1
polish,1
victim,2
underscore,1
devastating,1
support,1
theory,1
confirm,1
mother,1
severe,1
face,2
overwhelming,1
challenge,1
intense,1
sex,1
confusion,1
lack,1
clarity,1
r,1
diagnosis,1
addition,1
deterioration,1
information,1
registry,1
horrifyingly,1
prior,1
mental,1
health,1
care,1
