collocate,count
modulation,1
operant,1
responding,1
anti,1
histamine,1
potential,1
emotional,5
intelligence,1
indicator,1
alcohol,10
drug,5
link,2
competence,1
social,2
risk,1
factor,3
associate,3
adolescent,2
adult,2
reward,1
seeking,2
circuit,2
case,8
psychostimulant,1
powerful,1
consummatory,2
pleasure,2
response,3
opioid,1
turn,1
capture,1
assess,1
knowledge,1
retention,2
curriculum,1
sexual,17
prevention,2
program,2
1.61,1
ci,2
1.38,1
1.88,1
aor,1
1.63,1
1.13,1
2.35,1
early,1
neglect,4
severity,3
maternal,2
substance,7
neighborhood,1
crime,1
child,14
later,1
externalize,2
psychological,7
distress,2
childhood,6
maltreatment,1
i.e.,3
life,1
stress,3
young,1
ai,1
disproportionately,1
burden,1
heavy,1
binge,1
use,3
lead,1
problematic,1
report,3
have,1
encounter,1
1,1
3,1
past,2
year,7
crossexamination,1
witness,1
allege,1
criminal,1
proceeding,1
future,1
investigation,1
trauma,6
result,1
composite,1
score,1
grave,1
derive,1
disclosure,1
medical,3
finding,2
effect,1
significantly,3
exacerbate,2
experience,4
involve,1
intercourse,2
contact,2
severe,10
perpetrate,2
father,2
stepfath,2
suffer,3
abuse,4
repeat,2
prolong,1
presence,1
threat,3
hinder,1
parent,1
present,1
escalate,2
health,1
issue,5
total,2
4132,1
los,1
angeles,1
county,1
sheriff,1
center,1
highlight,2
incidence,1
physical,7
wife,1
partner,2
people,1
intellectual,1
disability,1
average,1
2,2
old,2
national,1
institute,1
alcoholism,2
cooperative,1
agreement,1
offer,1
self,1
harm,1
exposure,1
violent,1
traumatic,3
environment,1
behavior,3
need,1
recognize,1
distinct,2
characterize,1
overwhelming,1
prevalence,2
offender,2
male,2
codependence,2
parental,2
mediate,2
doubt,1
validity,1
construct,1
concurrently,1
problem,2
actively,1
avoid,1
treatment,3
mdma,1
ecstasy,1
appear,1
serve,1
protective,1
subsequent,2
woman,5
receive,2
intervention,2
face,2
follow,2
compare,1
adulthood,1
victimization,1
determine,1
debilitate,1
relate,1
variable,1
relation,1
resistance,1
age,1
onset,1
participation,1
frequency,1
find,1
significant,2
confrontive,1
coping,1
attribution,1
internalization,1
strongly,1
relationship,2
ipv,3
address,2
consequence,1
failure,1
discuss,2
psychosocial,1
include,3
delinquency,1
low,1
academic,1
achievement,1
poor,1
information,1
duration,1
recency,1
compile,1
subject,1
emphasize,1
ongoing,1
sti,1
symptom,1
number,2
visit,1
clinic,2
theory,1
high,1
betrayal,1
exhibit,1
detrimental,2
alteration,1
automatic,1
middle,1
class,1
severely,2
sexually,1
family,3
member,2
ask,2
provide,2
narrative,1
suffering,1
remember,1
barrier,1
jail,1
base,1
infant,1
suggest,1
monstrous,1
nature,1
likely,1
cause,1
injury,1
organizational,1
culture,1
damage,1
abusive,1
supervision,1
represent,1
contribute,1
widespread,1
40,1
distressing,1
10,1
history,2
hospitalization,1
induce,1
psychosis,1
elevate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
show,1
stressor,1
149.6,1
39.7,1
process,2
borderline,1
personality,1
disorder,1
contributor,1
event,2
worsen,1
personal,1
struggle,1
domestic,1
violence,1
record,3
200,1
harrowing,1
handle,1
southwestern,1
united,1
states,1
adhd,1
harmful,1
human,1
separation,1
rodent,1
44,1
female,1
undergraduate,1
stimulus,1
purpose,1
challenge,1
selection,1
training,1
hotline,1
counselor,1
understanding,1
combating,1
numerous,1
variation,1
tragic,1
reality,1
abandonment,1
11,844,1
tragically,1
12,1
study,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
