collocate,count
discrepancy,2
define,1
higgins,1
differential,1
relationship,3
depression,13
predict,3
expect,1
subscale,2
correlate,2
highly,1
significantly,3
neuroticism,1
index,1
abidin,1
1990,1
maternal,1
separation,1
scale,7
hock,1
mcbride,1
gnezda,1
1989,1
variable,1
parental,2
stress,4
general,2
respondent,1
uncertainty,1
positively,1
associate,4
difference,2
find,2
mm2,2
score,3
high,5
group,5
seven,1
item,2
psychological,1
adolescent,1
decrease,1
distress,2
particular,1
somatization,1
increase,1
mental_health,1
symptom,6
include,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unrelated,1
dislike,1
blacks,1
1985,1
show,1
trait,11
tension,1
suppression,1
anger,1
atherosclerosis,1
practice,1
passive,1
relaxation,1
means,1
exacerbation,1
measure,4
state,6
inventory,3
test,4
increasingly,1
apply,1
research,1
multiple,1
construct,4
relation,1
concern,2
predictor,2
identify,2
anxiety,10
avoidance,2
seek,1
social,11
support,1
worryingly,1
distinct,1
mood,2
disorder,15
fraught,1
controversy,1
socially,1
relate,2
troubling,1
pattern,1
facial,1
mimicry,1
phobia,1
apd,2
report,3
subjective,1
crippling,1
fear,1
thought,1
phobic,1
self,3
control,5
strength,1
mitigate,1
debilitate,2
effect,4
sport,1
improve,1
athlete,1
performance,2
incompleteness,1
exacerbate,2
statistical,1
overwhelming,1
worry,2
harm,1
emerge,3
response,2
complication,2
internal,1
locus,1
despairing,1
hopeless,1
suggest,2
frequent,1
panicker,1
severely,1
suffer,1
refer,1
nonclinical,1
panic,1
negatively,1
load,1
factor,1
antenatal,1
postnatal,1
period,1
wolpe,1
lazarus,1
assertiveness,2
troublesome,1
background,1
result,1
reveal,1
youth,3
comorbid,1
exhibit,2
distressing,2
ocd,1
apparent,1
interaction,1
pc,1
dt,1
specific,1
gyn,1
overcome,1
list,1
primary,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,2
struggle,1
intensely,1
treatment,3
trial,1
disorders,1
clinic,1
university,1
sydney,1
medical,1
cause,1
link,1
persistent,1
level,5
9.8,1
experienced,1
clinically,1
relevant,1
respectively,1
average,1
follow,3
time,1
patient,3
mistakenly,1
diagnose,1
have,1
generalize,1
gad,2
contribute,1
unpredictability,1
session,1
cognitive,4
behavioral,3
therapy,1
generalized,3
investigate,1
possible,1
deterioration,1
pulmonary,1
function,1
symptomatology,2
asthmatic,1
pd,1
evaluate,1
attachment,1
low,1
persistence,3
anticipatory,1
immense,1
dread,1
change,1
body,1
dissatisfaction,1
depressed,1
frustration,1
examine,2
exposure,1
idealize,1
intervention,1
hsct,1
heighten,1
risk,1
generally,1
maltreatment,1
neglect,1
bullying,1
great,1
difficulty,1
compare,3
pharmacological,1
agent,1
exercise,1
syndrome,1
fxs,1
characterize,1
withdrawal,1
profound,1
deficit,1
cognition,1
present,2
study,1
challenge,1
esteem,1
severe,1
parent,1
physical,1
child,1
oi,1
lead,1
significant,1
relief,1
burden,1
perceive,1
postulate,1
induce,1
stimulus,2
detection,1
harmful,1
subliminal,1
influence,1
past,1
decade,1
eat,1
problem,1
public,1
consciousness,1
efficacy,1
eye,1
movement,1
desensitization,1
reprocess,1
second,1
edition,1
baseline,1
14,1
challenging,1
consequence,1
ultrasound,1
wait,1
i.e.,1
rumination,1
pessimism,1
sensitivity,2
onset,2
relapse,2
b,1
represent,1
reliable,1
heightened,1
independent,1
socio,1
demographic,1
clinical,1
