collocate,count
family,2
assessment,2
device,1
fad,1
hospital,1
depression,10
scale,6
craig,1
handicap,1
clinic,2
refer,1
child,2
report,5
symptom,2
mother,4
design,1
treat,1
co,1
morbid,1
require,2
patient,6
visit,1
suggest,2
parameter,1
suicide,1
attempter,1
reveal,5
nonsuicidal,1
psychiatric,1
follow,2
exposure,1
examine,4
nonverbal,1
feedback,1
social,11
jointly,1
influence,1
cortisol,1
response,1
performance,2
sleep,1
quality,1
assess,1
4,1
time,1
commonly,1
self,4
measure,8
interaction,2
anxiousness,1
leary,1
1983,1
watson,1
friend,1
1969,1
mattick,2
clarke,2
1998,2
phobia,4
inventory,1
turner,1
beidel,1
dancu,1
stanley,1
maternal,2
separation,2
equally,1
characteristic,2
secure,2
insecure,1
high,4
level,6
concern,1
compare,3
investigate,1
role,1
appearance,2
mediator,1
association,1
body,2
surveillance,1
internalization,1
aspect,1
initial,1
intoxication,1
attenuate,1
feeling,2
predominate,1
blood,1
alcohol,1
factor,5
treatment,2
strategy,1
associate,3
childhood,2
disorder,8
conjunction,1
theory,1
method,1
timing,1
prevention,1
equip,1
effectively,1
prevent,1
future,2
increase,6
hope,1
low,2
death,2
non,1
subject,1
difference,1
extraversion,1
obsession,1
compulsion,1
score,5
finding,2
support,1
base,1
model,1
etiology,1
pg,1
behavior,2
internet,1
search,1
medical,1
information,1
health,1
large,1
sample,1
medically,1
healthy,2
weight,1
subsequent,1
year,1
binge,1
eat,1
predominant,1
psychological,2
feature,1
differentiate,1
domain,1
productivity,1
multiple,1
regression,1
criterion,2
variable,2
perceive,2
outgroup,2
variability,1
b,1
reduce,2
encounter,1
member,1
mediate,2
intrasubject,1
analysis,1
indicate,2
correlation,1
state,3
appraisal,1
physical,1
danger,1
control,3
complaint,1
premature,1
ejaculation,1
setting,2
chronic,2
prominent,1
somatic,2
manifestation,1
participate,1
double,1
systematic,1
review,1
risk,2
mdi,1
undertake,1
abuse,1
peer,1
victimization,1
relate,1
cross,1
sectionally,1
reactive,1
element,1
mood,2
appear,1
particularly,1
common,1
shame,1
likelihood,1
lead,2
overprotection,1
worrisome,1
approach,1
significantly,1
post,1
operative,1
show,1
undergo,1
standard,1
posttraumatic,1
stress,1
internalize,1
externalize,1
characterize,1
57,1
pattern,2
emerge,1
personality,1
anger,1
long,1
essential,1
hypertension,1
study,3
relation,1
psychopathy,1
130,1
juvenile,1
offender,1
behavioral,1
cognitive,3
unreliable,2
index,1
physiological,1
especially,1
analogue,1
publication,1
dsm-5,1
diagnostic,1
sad,1
know,1
pharmacotherapy,1
effective,1
fail,2
work,2
specific,2
prospectively,1
predict,2
less,1
extent,1
heavily,1
rely,1
research,1
clinical,1
previous,1
investigation,1
relationship,1
diabetic,2
scrutinize,1
compassion,1
inversely,1
correlate,1
troubling,5
effect,1
size,1
r,1
=,1
differently,1
group,3
closely,1
mirror,1
emphasize,1
potential,2
vulnerability,1
compromise,1
immune,1
status,1
main,1
limitation,1
relatively,1
trend,1
describe,1
restrictive,1
independence,1
competitive,1
athlete,1
spielberger,1
distressing,1
drive,1
detect,1
change,1
early,1
dread,1
oppressive,1
fixation,1
participant,1
trait,1
monitor,1
reading,1
context,1
sentence,1
significant,1
predictor,1
dependent,2
measurement,2
anxiety,2
raw,1
vs.,1
standardized,1
way,1
repeat,1
match,1
ipat,1
p,1
.001,1
heighten,1
distress,1
live,1
river,1
basin,1
cause,1
panic,1
flood,2
ineffective,1
cope,1
clothing,1
strategically,1
manage,1
bodily,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
author,1
misattribution,1
paradigm,1
explore,1
act,1
signal,1
prediction,1
conclude,1
pathological,1
involve,1
distract,1
arousal,1
irrelevant,1
perception,1
destructively,1
related,1
paranoid,1
