collocate,count
plan,1
require,4
extensive,1
change,1
configuration,1
service,10
uk,1
include,3
introduction,1
crisis,1
student,3
complete,3
measure,2
emotion,1
regulation,1
symptom,1
baseline,1
post,1
intervention,6
3,1
insurance,1
company,1
offer,2
benefit,1
care,7
similar,2
health,6
participant,1
recall,1
circumstance,1
impact,3
school,2
base,2
sbmh,1
hold,1
promise,1
reduce,1
personnel,1
worldwide,1
attend,1
individual,2
afflict,1
disorder,1
examine,1
prevalence,1
condition,2
social,2
support,2
associate,1
factor,1
disclosure,1
infected,1
child,7
result,2
increase,3
problem,4
attention,3
give,2
address,2
need,4
hiv,1
positive,1
people,2
european,1
american,1
parenting,1
paper,1
explicate,1
notion,2
promotion,1
detailed,1
description,1
interdisciplinary,1
training,1
attainment,1
attitude,1
contribute,1
significantly,2
maintenance,1
adjust,1
effect,3
age,1
sex,1
physical,2
sleep,1
ongoing,2
financial,1
furthermore,1
compare,3
novice,1
clinician,1
likely,1
endorse,2
view,3
share,3
cause,3
underlie,1
remove,2
rid,2
mental_disorder,2
public,1
undermine,1
risk,1
adult,2
obesity,1
community,6
survey,1
evaluate,1
development,1
perception,2
status,3
subject,3
common,2
mental_health,3
mhp,1
art,2
therapy,2
hispanics,1
chicago,1
center,2
describe,1
provide,2
review,1
literature,1
effectiveness,1
ambulatory,1
recent,3
emergent,1
report,2
cost,1
consequence,1
intimate,1
partner,1
violence,2
ipv,1
psychological,1
abuse,3
rarely,1
consider,2
separate,1
indicate,1
willingness,2
allow,1
receive,1
treatment,3
type,1
substance,1
alcohol,2
reveal,2
young,1
worker,2
variable,1
ability,1
time,2
turbulent,1
critical,1
upheaval,1
client,1
system,5
country,1
world,1
discuss,1
disturbingly,1
accurate,1
predictor,1
severe,1
issue,2
later,1
inappropriate,1
sexual,3
interest,1
investigate,1
variability,1
woman,1
experience,4
ace,2
detrimental,1
utilize,1
prevent,1
neglect,1
harm,1
200,2
randomly,1
assign,1
outpatient,1
critically,1
scrutinize,1
assessor,1
discipline,2
ws,1
reliable,1
information,1
reinforce,1
anxiety,1
persistent,1
feature,1
state,2
medicaid,1
sponsored,1
confine,1
restrictive,1
secure,1
inpatient,1
forensic,1
n=40,1
sdq,1
id,1
challenging,1
role,1
behaviour,1
person,1
cope,2
life,1
threaten,1
urgent,3
education,1
assistance,1
counseling,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
relatively,1
normal,1
increasingly,1
obsolete,1
unapproachable,1
current,4
conflict,1
exist,1
contemporary,1
practice,1
solution,1
mitigate,1
adverse,1
finally,1
flaw,1
emotional,3
burden,1
relate,1
caregive,1
vulnerable,1
use,2
professional,2
adolescent,2
behavioral,1
cultural,1
hysteria,1
challenge,1
complacency,1
priest,1
human,1
being,1
major,1
question,1
delivery,1
target,1
group,1
overlook,1
enact,1
bill,1
identify,1
strategy,1
bypass,1
obstacle,1
approach,2
feel,1
stigmatize,1
twitter,1
glean,1
insight,1
problematic,2
networking,1
number,2
college,2
campus,1
face,1
distress,1
skill,1
learn,1
instructor,1
adhd,1
smh,1
provider,1
total,1
contact,1
early,1
interview,1
belief,1
suffer,1
psychosis,1
centre,1
argue,1
coordination,1
integration,1
well,1
network,1
perspective,1
rank,1
prestige,1
alphabetical,1
listing,1
10,1
reluctance,1
consult,1
welfare,1
staff,1
differ,1
find,1
prisoner,1
history,1
encounter,1
form,1
argument,1
key,1
space,2
expose,1
term,1
way,1
distort,1
