collocate,count
analysis,2
describe,2
rate,1
service,13
utilization,2
child,6
domestic,1
foster,2
analyze,1
effect,4
common,1
risk,3
factor,3
improved,1
attitude,3
issue,3
observe,1
young,2
people,2
1,1
sporting,1
ability,1
intelligence,1
predict,1
improve,1
motivation,1
popularity,1
answer,1
question,3
physical,1
health,3
minority,1
adolescent,5
severe,1
problem,3
paper,1
pilot,1
work,2
clinical,1
database,1
intend,1
implement,1
english,1
pair,1
disciplinary,1
action,1
screen,3
behavioral,3
concern,1
victimization,1
recent,1
study,4
highlight,2
impact,2
coexist,1
autism,1
spectrum,1
disorder,6
asd,1
examine,3
relationship,3
psychological,2
androgyny,1
optimal,1
sample,1
adult,1
seek,2
career,1
consultation,1
focus,2
practical,1
aspect,1
buddhism,1
context,2
african,1
american,1
family,2
outside,1
care,10
consider,1
implication,1
provider,1
discuss,1
significantly,1
relate,3
positive,1
dimension,1
subjective,1
happiness,2
gratification,1
selfconfidence,1
negative,1
component,1
comprehensive,1
policy,1
forge,1
remain,1
informal,1
incomplete,2
piecemeal,2
make,1
difficult,1
receive,3
appropriate,2
similarly,1
racist,1
nonracist,1
occur,1
certain,1
evaluate,2
school,1
base,1
youth,1
emotional,2
disturbance,1
residential,1
adopt,1
complex,2
need,4
meet,2
traditional,2
mental_health,8
individual,2
level,3
overall,1
status,3
history,3
maltreatment,1
representative,1
cover,1
argument,1
include,1
counseling,3
psychologist,1
professional,5
discussion,1
hastened,1
death,1
husband,1
job,1
loss,1
wife,2
appear,1
magnify,1
report,2
financially,1
sign,1
language,1
interpreter,1
setting,2
face,1
extreme,1
linguistic,1
cultural,2
n,2
=,3
420,1
53,1
male,1
symptom,1
participate,1
emotion,1
regulation,1
er,1
computerized,1
online,1
approach,1
effectiveness,1
delivery,1
selfefficacy,1
indicator,2
identify,4
class,1
postdisaster,1
wellfunctioning(class,1
35.1,1
mildproblems(class,1
30.4,1
subclinical(class,1
support,4
anxiety,2
social,2
interaction,1
population,2
facilitate,1
design,1
implementation,1
treatment,2
provide,2
integrate,1
addiction,1
sud,1
affect,1
negate,1
courage,1
abuse,1
psychopathological,1
framework,1
perspective,2
found,1
truly,1
human,1
development,1
buffering,1
economic,1
distress,1
exacerbating,1
crucial,1
pastoral,2
ill,1
classmate,1
teacher,1
significant,1
correlation,1
poor,3
dsm-5,1
ed,1
new,2
evidence,2
association,1
bulimic,1
alcoholic,1
utility,2
birth,1
cohort,1
zealand,1
age,1
15,1
year,2
8,1
17,1
parent,2
access,1
outcome,1
measure,1
depression,1
fear,1
avoidance,1
chronic,2
pain,2
model,1
parental,1
bonding,1
personality,1
characteristic,1
quality,1
life,1
regional,1
field,2
fpa,1
primarily,1
useful,1
bereavement,1
challenge,2
screening,1
offer,1
feedback,1
decrease,1
stigma,1
hernandez,1
organista,1
j,1
community,6
reveal,1
inadequate,1
literacy,2
anxious,2
onset,2
mixed,2
education,1
find,1
retail,1
therapy,2
respect,3
single,2
married,3
woman,2
man,1
fully,1
indigenous,1
program,1
control,1
tohono,1
o'odham,1
twelvefold,1
patient,4
subjectively,1
decline,3
sevenfold,2
fourfold,1
cognitive,1
belief,1
response,1
deception,1
beholder,1
cmhi,4
score,5
original,1
criterion,1
worker,5
different,2
discipline,2
struggle,2
uncover,1
limitation,1
72,1
20,1
center,2
cmhcs,1
indicative,1
challenging,1
demand,1
595,1
role,1
26,1
census,1
tract,1
serve,1
tavistock,1
group,1
relation,1
conference,1
hold,1
disconnected,1
system,1
university,1
