collocate,count
broad,1
evidence,1
effectiveness,1
increase,6
ameliorate,1
=,4
36,1
group,4
base,1
beck,2
inventory,3
bdi,1
score,1
42,1
child,2
subclinical,1
symptom,6
anxiety,10
disorder,8
n,2
76,1
social,3
account,3
result,1
obsessional,1
version,1
children,1
female,1
intern,1
appear,1
risk,1
adequate,1
support,1
system,1
need,1
provide,1
association,4
severity,1
wais,1
acs,1
remit,1
participant,5
significant,1
reduction,1
posttraumatic,1
stress,3
anger,2
sexual,1
concern,1
odd,1
comorbid,1
include,3
dysthymia,1
psychosis,1
generalized,1
case,1
neurotic,1
generally,1
recognise,1
worker,1
neuroendocrine,1
function,1
neuroplasticity,1
brain,1
exacerbate,1
striatal,1
activity,1
suppress,1
induction,1
spread,1
non,1
invasive,1
way,2
patient,4
suffer,4
severe,6
resort,1
harmful,3
behavior,1
p<0.01,1
face,1
examine,2
recovery,1
condition,1
show,4
nondominant,1
hemisphere,1
finally,3
optimism,1
inversely,1
relate,1
worsening,1
divorce,1
personal,1
psychiatric,1
treatment,3
current,2
somatic,2
distress,2
issue,2
special,1
reference,1
troubling,3
complaint,1
mask,1
obesity,1
positive,1
challenge,1
use,5
rotter,2
e,1
scale,6
study,7
discuss,1
finding,2
rate,1
consistent,1
indicate,2
modality,1
severely,1
underreported,1
relative,1
identify,1
suggestion,2
alter,1
family,1
history,1
criterion,1
propose,3
seek,1
individual,2
grapple,1
major,3
outpatient,1
psychiatry,1
clinic,1
iran,1
minimal,1
correlation,1
measure,3
follow,2
26,1
eating,1
preabortion,1
direct,1
indirect,1
self,3
efficacy,2
consequence,1
demographic,1
background,1
datum,1
sheet,1
zung,1
wessman,1
ricks,1
mood,2
i.e.,1
capture,1
complexity,1
poor,1
concordance,1
lifetime,1
prevalence,1
presenteeism,1
health,2
questionnaire,1
md,1
alarmingly,1
link,1
pathophysiological,1
marker,1
article,1
review,1
significance,1
geriatric,1
gds,1
practitioner,1
researcher,1
clinical,2
domain,1
psychological,2
somatization,1
maladaptive,1
religious,2
coping,2
correlate,1
newly,1
diagnose,1
requirement,1
antidepressant,3
previously,1
previous,1
wave,1
depressive,1
persistence,1
exercise,1
variety,1
behavioural,1
detachment,1
hostility,1
destructive,1
thought,1
erratic,1
worsen,2
align,1
cognitive,3
interpersonal,1
model,1
traumatic,3
early,3
experience,2
heighten,2
vulnerability,1
establishment,1
attitude,1
relationship,1
particularly,1
crippling,1
qol,1
persist,1
control,1
past,1
finnish,1
sub,1
sample,2
european,1
outcomes,1
international,1
network,1
contrary,1
separate,1
disappointingly,1
unemployment,1
common,1
refugee,1
host,1
society,1
120,1
community,1
woman,1
12,1
week,1
randomize,1
trial,1
leptin,1
level,1
alteration,1
sleep,1
t.,1
formulation,1
present,2
adjust,1
confounder,1
suicidal,1
ideation,1
significantly,2
23,1
debilitate,2
75,1
anti,1
personality,1
growth,1
perceive,1
alcohol,1
tobacco,1
pst,1
rt,1
subject,1
neuroticism,1
detrimental,1
discord,1
potential,1
confound,1
difference,1
age,1
critical,1
