collocate,count
critical,3
understand,3
development,1
maintenance,1
stigma,2
problem,4
alongside,4
change,3
developmental,1
need,5
mental_health,4
ability,2
child,1
adolescent,2
datum,1
collection,1
consensus,1
generation,1
concern,4
care,7
resource,4
utilisation,1
gps,1
see,1
responsible,1
initiate,1
discussion,1
278,1
mean,1
subjective,2
sleep,1
report,1
inventory,2
somatization,1
fatigue,1
questionnaire,1
discuss,1
implication,1
finding,1
school,3
base,2
service,5
identify,1
direction,1
future,1
research,4
self,4
assess,1
solve,1
intervention,1
group,4
continue,1
evident,1
3,1
knowledge,2
racial,1
ethnic,1
disparity,2
treatment,4
utilization,1
come,1
study,3
examine,1
detainee,1
appear,1
similar,1
level,2
time,1
regular,1
screening,1
combination,1
adapt,1
veteran,1
benefit,1
seek,1
unwitte,1
expert,2
accompany,1
necessity,1
vulnerability,1
try,1
variety,2
objective,1
measure,1
behavior,1
provider,2
create,1
barrier,1
access,2
quality,1
ss,1
lead,1
improve,1
cognitive,1
outcome,1
old,1
adult,2
diabete,1
accuracy,1
demonstration,1
system,2
undertake,1
context,1
diagnosis,1
section,1
demographic,1
information,2
test,1
qualification,1
training,1
21,1
item,1
insight,1
stakeholder,1
neuroimage,1
largely,1
untapped,1
role,2
discrimination,1
relate,2
stress,1
trajectory,1
middle,1
late,1
adolescence,1
attention,1
use,1
40,1
secondary,1
vocational,1
support,1
young,1
people,1
finish,1
basic,1
education,2
disorder,1
normal,1
practice,3
ineffective,1
community,4
team,1
compare,1
formal,1
assessment,1
structured,1
value,1
attitude,1
tie,1
esteem,1
black,2
male,1
respondent,1
cultural,1
standpoint,1
reservation,1
clinic,1
despite,1
intentional,1
designation,1
therapeutic,1
c,1
complication,2
nih,1
guidelines,1
challenging,2
area,2
death,1
seldom,1
wake,1
night,1
questionable,1
accord,1
global,1
rating,1
harbor,1
negative,1
exist,1
adoption,1
review,1
interactionist,1
perspective,2
offer,1
objectification,1
theory,1
show,1
increase,3
risk,2
occur,2
detrimental,1
life,3
course,1
female,1
body,1
enhanced,1
focus,1
unemployed,1
individual,1
lack,1
sufficient,1
influence,1
exercise,1
participant,1
underlie,1
mechanism,1
potential,3
issue,3
explore,1
metal,1
identity,1
shield,1
partially,1
professional,3
help,2
organisation,1
express,1
possible,1
approach,2
address,2
position,1
congenital,1
heart,1
disease,1
chd,1
daunt,1
patient,1
endure,1
biopsychosocial,1
specification,1
personal,1
burden,1
participate,1
paraprofessional,1
program,3
increasingly,1
practitioner,1
serve,1
witness,1
court,1
effect,1
legal,1
involvement,1
csa,1
victim,1
recovery,2
dominance,1
pharmaceutical,1
company,1
medical,1
model,2
arena,1
suggest,2
incorporate,1
aggression,1
segment,1
curriculum,1
particularly,1
link,1
deteriorated,1
physical,1
compromise,1
activity,1
daily,1
living,1
sigmund,1
freud,1
movement,1
face,1
challenge,2
treat,1
soul,1
author,1
conclude,1
recommend,1
pluralistic,1
map,1
pluralism,1
primary,2
prevention,2
grow,1
major,1
initiative,1
avoid,1
overstate,1
history,1
exposure,1
trauma,1
suffering,1
result,1
warn,1
crucial,2
educator,1
internal,1
locus,1
control,1
therapist,1
evaluator,1
administrator,1
center,1
private,1
status,1
general,1
population,1
sample,1
cambodian,1
recognize,1
factor,1
hinder,1
inadequate,1
adherence,1
regiman,1
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
ineffectively,1
allocate,1
local,1
misconception,1
exacerbate,1
inequality,1
outline,1
public,1
district,1
facility,2
pl,2
94142,2
enter,2
problematic,2
venture,1
white,1
american,1
outpatient,1
client,1
n=1153,1
highlight,1
social,1
exclusion,1
response,1
undermine,1
positive,1
