collocate,count
addition,1
discuss,1
peer,1
contagion,1
relevant,2
adolescence,1
corumination,1
interactive,1
process,2
account,1
lead,3
lifting,1
concomitant,1
diminution,1
self,4
injurious,1
behavior,2
contribute,2
exact,1
description,1
time,3
course,3
multiple,2
measurement,1
design,2
art,1
psychotherapy,1
intervention,1
decrease,1
level,1
external,1
hloc,1
orientation,1
black,1
woman,1
factor,2
suicide,3
adult,1
diagnose,1
severe,4
danish,1
psychiatric,2
hospital,1
january,1
1,2
amplify,1
association,3
negative,2
cognitive,5
content,1
ciesla,1
roberts,1
2002,1
2007,1
robinson,1
variable,1
duration,1
parent,1
loneliness,1
predict,1
age,1
gender,2
interrelate,1
interaction,2
influence,1
adolescent,2
relationship,2
alcohol,2
illicit,1
drug,1
use,1
adherence,1
lesbian,1
vulnerable,1
mental_health,1
problem,1
include,2
attempt,2
selfharme,1
behaviour,1
postnatal,1
effect,4
general,1
language,1
development,1
literature,2
public,1
belief,1
attitude,2
schizophrenia,2
paucity,1
research,1
bipolar,1
disorder,5
baseline,1
period,1
term,3
interviewer,1
rate,1
severity,3
primary,2
outcome,1
significant,2
large,1
accord,1
dsm,2
iv,1
criterion,1
ascertain,1
panic,2
improve,2
remain,2
improved,2
treatment,3
gad,2
produce,1
impressive,1
short,2
patient,5
clinically,1
associate,3
task,1
increase,3
attention,1
kras,1
mutation,1
high,4
hads,1
score,5
independent,1
performance,1
status,1
new,2
insight,1
help,1
alleviate,2
eating,1
attitudes,1
test,3
cheat,1
children,2
inventory,3
cdi,1
revised,1
manifest,1
datum,1
review,1
undertake,1
suggest,1
see,1
commonly,1
despair,2
prevalent,1
group,3
significantly,1
2,1
ptsd,1
present,1
simultaneously,1
intensify,1
challenge,1
model,1
hypothesize,1
derogation,1
profound,1
lack,1
consistent,1
previous,1
report,3
persistence,1
link,1
mortality,1
risk,2
functioning,1
crucial,1
reduce,1
debilitate,3
lifetime,1
prevalence,1
alarmingly,1
23,1
man,1
45,1
n,1
=,1
18,1
develop,1
clinical,1
and/or,1
anxiety,9
emotional,2
arousal,1
define,1
hostility,1
zuckerman,1
lubin,1
bd,1
manic,1
state,1
lethargy,1
vs.,1
control,1
disruption,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
suicidal,2
ideator,1
find,1
verbal,1
mood,1
induction,1
fail,1
persistent,1
emotion,1
examine,1
consequence,1
stress,1
sympathetic,1
parasympathetic,1
response,1
chronic,2
resistant,1
trd,1
regular,1
scale,2
aggression,1
fourth,1
form,1
add,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
hyperkinetic,1
syndrome,1
emphasize,1
potential,1
exacerbating,1
montgomery,1
asberg,1
rating,1
show,3
meta,1
analysis,1
diagnostic,1
accuracy,1
assessment,1
tool,1
identify,1
income,1
education,1
threat,1
endure,1
postpartum,1
inconsistent,1
familial,1
ocd,2
tic,1
troubling,1
presentation,1
offspring,1
instrument,1
symptoms,1
idas,1
assess,2
specific,2
symptom,2
dimension,1
major,1
3.35,1
strongly,2
relate,1
1.96,1
worsening,1
insomnia,1
year,1
therapy,1
result,1
reliance,1
strategy,1
unipolar,1
appear,1
overwhelmingly,1
multidetermined,1
act,1
sociodemographic,1
low,1
affective,1
regulation,1
exacerbate,1
feeling,1
iii,1
diagnosis,2
conduct,1
compare,1
child,2
physical,1
abuse,1
stressful,1
life,1
event,1
devastating,1
impact,1
occurrence,1
pain,1
management,1
pervasive,1
mental,1
care,1
underlie,1
couple,1
discord,1
particularly,1
population,1
interpersonal,1
