collocate,count
active,1
patient,1
behavior,2
enhance,1
sdm,1
care,12
paper,1
conclude,1
recommendation,1
practitioner,1
family,3
intervention,1
specialist,1
study,2
examine,1
prevalence,1
clinical,1
characteristic,2
treatment,2
service,12
utilization,1
adolescent,2
bipolar,1
intelligence,1
ei,1
reliably,1
link,1
well,1
martins,1
ramalho,1
morin,1
2010,1
descriptive,1
overall,1
college,1
student,1
believe,1
fund,1
va,1
integrate,1
primary,3
setting,2
cope,1
stress,1
work,4
relationship,2
behaviour,1
literature,1
old,1
person,1
increase,2
risk,4
outcome,2
exposure,1
natural,1
disaster,1
compare,1
distinguish,1
trajectory,1
group,2
consistently,1
high,1
client,2
n,1
=,1
272,1
receive,2
integrated,2
referral,3
specialized,1
assess,4
depression,2
anxiety,1
symptomatology,1
sexual,1
taking,1
substance,1
use,3
stage,1
average,1
10,1
month,1
follow,2
significantly,2
improve,2
hypersexual,1
reportedly,1
outline,1
mhealth,1
program,1
literacy,2
provide,2
great,2
access,2
mental_health,7
extend,1
community,3
base,1
outreach,1
behavioral,2
science,1
knowledge,3
development,2
health,3
agency,1
public,1
school,1
system,4
insomnia,1
strongly,1
associate,2
certain,1
problem,2
general,3
population,2
association,1
leader,1
national,1
organization,1
united,2
states,2
department,1
defense,1
perspective,1
emphasize,1
multiple,2
level,1
influence,1
normal,1
impairment,2
human,1
future,1
practice,1
refugee,1
address,2
positive,1
negative,1
questionnaire,1
symptom,2
engagement,2
resiliency,2
stigma,2
preschool,1
child,2
describe,1
proactive,1
seek,5
delivery,1
concentrate,1
effort,2
prophylactic,1
recent,1
show,1
majority,1
veteran,1
diagnosis,2
utilize,1
psychotherapy,1
personnel,1
medical,2
professional,10
victim,1
advocate,1
contact,1
potential,2
iph,1
initiation,1
factor,3
related,1
predictive,1
help,2
duration,1
officer,2
suffer,1
concern,4
need,2
psychological,3
unfortunately,1
surround,1
cause,1
reluctant,1
proportion,1
obese,1
people,1
far,1
exceed,1
woman,1
rape,1
article,1
place,1
marriage,1
therapy,1
attitude,1
predict,1
adherence,1
diagnose,1
disorder,1
result,1
apparent,1
lack,1
death,1
competence,1
provider,1
illustrate,1
importance,1
deliver,3
significant,1
sex,1
difference,1
find,1
relate,2
see,1
burden,2
discuss,1
emotional,1
staff,1
frustration,1
experience,1
pbs,1
challenging,1
context,1
covariation,1
socio,1
demographic,2
trait,1
state,1
identify,1
require,1
clarify,1
problematic,2
aspect,2
attempt,1
understand,1
mechanism,1
involve,1
christian,3
frequently,1
ask,1
comment,1
issue,1
control,1
focus,1
physician,1
reduce,1
specialty,1
datum,2
decline,1
functional,1
ability,1
physical,1
decrease,1
and/or,1
prior,1
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
country,1
critically,1
troubling,1
gap,1
provision,1
present,1
include,1
assessment,2
clinically,1
define,1
deficiency,1
subjective,1
insufficiency,1
model,1
adequately,1
prepare,1
psychiatry,1
migrant,1
psychiatric,2
struggle,2
collaborative,1
set,1
6,1
videotape,1
judgment,1
infant,1
therapist,1
journey,1
dependent,1
researcher,1
distribute,1
siss,1
oversight,1
postsession,1
mood,1
disappointment,1
2,2
different,2
modality,2
face,2
item,1
wording,1
controllable,1
e.g.,1
respondent,1
adjust,1
analysis,1
interpretation,1
native,1
american,1
17,1
facility,1
self,1
esteem,1
challenge,2
japanese,1
participant,1
implication,1
highlight,1
posited,1
response,1
church,2
neglect,2
ethnic,1
minority,1
