collocate,count
suggest,2
hiv,2
infection,1
duration,1
intensify,1
symptom,19
deteriorate,1
social,3
support,2
perceive,1
act,1
buffer,1
relate,5
history,6
assess,2
traumatic,7
events,2
screening,2
trauma,19
instrument,1
tesi,1
present,1
study,7
examine,4
association,1
childhood,3
ct,1
alexithymia,2
panic,1
severity,7
life,2
experience,5
possible,3
resilience,1
face,1
adversity,2
prevent,1
exposure,9
help,1
mitigate,1
risk,1
self,2
date,1
research,4
focus,3
impact,6
physical,4
posttraumatic,2
stress,12
pts,2
relationship,3
account,1
people,2
expose,2
later,2
develop,1
dissociative,2
betrayal,2
theory,3
postulate,2
perpetrate,2
caregiver,3
close,2
detrimental,2
mental_health,4
functioning,2
victim,1
affiliate,1
closely,1
perpetrator,1
dysphoria,1
disorder,6
ptsd,5
associate,3
impairment,1
unexamine,1
interpersonal,2
population,2
term,1
differential,2
vulnerability,1
provide,3
clinical,1
illustration,1
embody,1
work,1
metaphor,1
give,1
high,2
rate,1
south,1
africa,1
practitioner,2
need,1
deliver,1
intervention,2
survivor,5
woman,1
disproportionately,1
violence,1
sexual,3
reduce,3
harm,1
result,1
victimize,1
aim,1
determine,2
significant,4
post,4
indicate,2
sample,1
german,1
safety,1
advantageous,1
overall,1
relapse,1
30,1
day,1
treatment,1
attention,1
case,1
generalizability,1
large,1
mva,1
comprehensive,4
inventory,10
peritraumatic,6
distress,6
current,2
depressive,1
beck,1
depression,2
grief,4
evaluate,1
report,2
development,1
measure,2
historical,2
american,1
indian,1
loss,1
negative,1
mood,1
state,2
somatic,1
complaint,1
addition,2
personal,4
characteristic,1
653,1
persian,1
gulf,1
well,1
symptomatology,2
great,1
education,1
level,2
age,1
time,1
isolation,1
moderate,1
early,2
pulse,1
pressure,1
base,1
model,1
author,1
predict,1
pattern,1
similar,1
dissociation,1
mental,1
reflect,1
appear,1
interact,1
alter,1
expression,2
experiential,2
avoidance,1
think,1
suppression,1
increase,1
value,1
action,1
quality,1
susceptibility,1
pathogenic,1
effect,2
include,1
empirical,1
issue,1
central,1
literature,1
memory,1
btt,1
identify,1
future,1
direction,1
degree,1
narrative,1
articulation,1
shortly,1
demonstrate,2
link,1
shame,3
offer,1
questionnaire,2
toronto,1
scale-20,1
response,4
176,1
80,1
child,4
recent,2
acute,1
193,1
type,1
service,2
civilian,1
poland,1
importance,1
consider,1
parent,3
informant,2
community,1
outreach,1
learning,1
therapy,1
clarify,1
elaborate,1
idea,1
colonization,1
intergenerational,1
intense,1
anxiety,2
transferencecountertransference,1
reveal,1
unexpected,1
particular,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
acquisition,1
language,1
ally,1
force,1
vietnam,1
conflict,1
complete,1
checklist,1
military,1
pcl,1
m,1
threat,1
discrimination,1
abuse,1
maternal,2
lifetime,2
perinatal,2
period,2
disrupted,1
cruelty,1
opportunity,1
reversal,1
serve,1
typically,1
poor,1
educational,1
vocational,1
preparation,1
assessment,1
show,1
reduction,1
p<0.0001,1
multiple,1
form,2
process,2
rumination,3
intrusion,3
analogue,2
task,2
broad,1
anxious,1
ruminative,1
draw,1
transgenerational,1
transmission,1
explore,1
live,1
jewish,1
remote,1
event,1
find,1
inadequate,1
emotional,1
eft,1
efficacious,1
marital,1
discord,1
application,1
cope,2
strategy,2
secondary,1
minor,1
condition,1
mouth,1
ulcer,1
dental,1
problem,1
turn,1
unconcerned,1
presence,1
participation,1
useful,1
address,1
question,2
harmful,2
participate,2
psychiatric,1
control,1
nac,1
tool,1
remedy,1
inner,1
wound,1
unseen,1
cause,1
psychosocial,1
sword,1
commemoration,1
war,1
colonialism,1
indigenous,1
witness,1
australian,1
society,1
