collocate,count
strong,2
belief,4
odd,1
illness,2
and/or,2
social,2
isolation,1
validate,1
extend,1
experience,2
cpa,1
likely,2
report,3
symptom,3
negative,7
perception,2
parent,7
parenting,1
nuclear,1
family,4
structure,1
24,1
13,1
scientist,1
discount,1
causal,1
relationship,3
terrorism,1
influence,1
adoptive,2
relative,1
rate,4
record,1
determine,1
adoptee,2
biological,1
sibling,3
positively,1
significantly,1
substantiate,1
hypothesize,1
creative,1
ability,1
theoretic,1
framework,2
conceptualization,1
child,6
stigma,4
difficulty,2
people,8
intellectual,1
disability,2
underdiagnosed,1
provide,1
multidimensional,1
understand,1
public,1
treatment,8
individual,3
suffer,3
severe,7
comorbid,3
substance,4
abuse,2
variation,1
nature,3
oef,1
oif,1
veteran,1
great,2
anticipated,1
workplace,1
endorsement,1
relate,2
seeking,2
m,5
=,7
21.78,3
18.56,2
mental_health,1
mental_illness,3
20.34,1
result,2
contribute,1
understanding,1
recovery,1
balance,1
require,1
occupational,2
therapy,4
intervention,2
sample,3
comparison,1
group,3
depression,3
disorder,3
paper,1
examine,1
issue,3
poverty,1
smi,2
position,2
key,2
confront,2
community,2
system,2
practitioner,2
lay,1
quote,1
alcoholism,1
minimal,1
schizophrenia,1
debilitate,1
significant,1
impact,1
patient,2
entire,1
close,1
impairment,1
global,1
functioning,1
paraphilic,1
sex,1
offender,1
present,2
offer,1
mother,1
adult,2
function,1
caregive,1
demand,1
cope,1
know,1
afdc,1
afflict,1
drug,3
dependency,1
i.e.,1
dual,3
diagnosis,2
adolescent,2
service,2
unit,1
camhs,1
play,1
important,1
role,1
supply,1
factor,1
21,1
year,5
history,4
reside,1
violent,1
improve,1
physical,2
health,5
endorse,1
vary,1
extent,1
obligation,1
attitude,7
psychiatric,2
hospitalization,1
measure,1
afro,1
study,1
consistently,1
prevalence,1
socioeconomically,1
disadvantaged,1
use,3
remain,1
need,1
refine,1
approach,3
screening,1
reduce,2
alleviate,1
copmi,1
increase,2
risk,2
develop,2
undergraduate,1
program,2
effect,1
educational,1
recidivism,1
engagement,2
involve,2
mental,1
courts,2
mhc,2
corpus,1
protect,1
right,1
liberty,1
person,3
treat,1
involuntarily,1
hospital,2
5,1
live,1
parental,2
face,4
heighten,1
challenge,2
compare,1
double,1
stigmatization,1
burden,3
offend,1
behavior,2
admission,3
completely,1
care,1
provider,1
overwhelm,1
neglect,1
individually,1
attribution,1
confusion,2
alcohol,2
detrimental,1
cause,2
antiretroviral,1
adherence,1
correlate,1
pat,4
seek,2
action,2
concerning,1
indicate,1
alarmingly,1
high,2
population,1
necessary,1
futile,1
work,1
label,1
major,1
damaging,1
number,2
previous,2
dependence,4
education,2
age,2
n,1
333,1
self,1
avoidance,1
burnout,1
overwhelming,1
stress,1
address,1
smart,1
intensive,1
outpatient,1
anxiety,2
adapt,1
hospitalize,1
struggle,3
computer,1
technology,1
barrier,1
cost,1
effective,1
homeless,1
restrict,1
access,1
support,1
network,1
challenging,1
40,1
randomly,1
assign,2
week,2
differentiation,2
further,2
direct,1
problem,1
solve,1
addition,1
problematic,1
facet,1
concept,1
etic,1
case,1
vignette,1
conclude,1
vulnerable,1
personality,1
construct,1
predictor,1
europe,1
measurement,1
period,1
