collocate,count
health,1
questionnaire,2
ghq-12,1
hospital,1
anxiety,4
scale,2
hads,1
symptom,5
checklist-90,1
revise,1
na,1
social,4
inhibition,1
si,1
associate,4
little,1
know,1
underlie,1
mechanism,1
tinnitus,2
distress,1
relate,1
bdi,2
loudness,1
disturbance,3
activity,1
hyperactivity,1
aggressive,2
behavior,2
sleep,2
disorder,5
highrisk,1
motherinfant,1
dyad,1
early,2
postpartum,2
predict,2
atypical,1
infant,1
cortisol,1
reactivity,1
6,1
month,1
mediate,1
effect,1
maternal,1
increase,3
toddler,1
problem,1
multivariate,1
analysis,3
variable,3
significantly,2
determine,1
sex,1
class,1
antidepressant,1
medication,2
important,1
type,2
subsequent,3
raise,2
possibility,2
secondary,2
depression,4
nonspecific,2
severity,1
marker,1
factor,2
interpret,1
stress,2
vulnerability,1
model,4
time,2
adolescence,3
investigate,1
mediating,1
role,1
sociodemographic,1
measure,3
support,1
zung,1
self,4
rate,1
sds,1
despair,1
consider,1
animal,1
human,1
neuroticism,1
0,1
70,1
lifetime,1
major,4
39,1
genetic,2
variance,1
pms,1
explain,1
purpose,2
study,1
assess,1
relation,1
gender,2
systemic,1
manifestation,1
chronic,3
inflammatory,1
contribution,1
suicidal,1
ideation,1
independent,1
outside,1
high,4
income,1
country,1
adjustment,1
i.e.,1
worry,1
concept,1
disability,1
smoke,1
status,1
race,1
ethnicity,1
mediator,1
include,2
emotional,2
dysregulation,1
anger,1
skill,1
deficit,1
brmes,1
acutely,1
psychotic,2
patient,3
substantial,1
define,1
accord,1
functional,2
approach,1
nosological,1
schizoaffective,1
depressed,2
subtype,2
feature,1
criterion,1
dsm,2
iv,1
mandate,1
diagnosis,1
disease,2
variety,1
frequently,1
debilitation,1
demographic,1
hostility,1
predictor,1
score,4
show,1
age,4
low,2
apprehensive,1
restless,1
impaired,1
provide,1
facilitate,1
development,1
clinical,2
classification,1
give,1
elucidation,1
detrimental,2
interpersonal,1
process,1
addition,1
exacerbate,3
physical,2
deterioration,1
different,1
domain,1
subdivide,1
item,3
relevant,3
intensity,2
confirmation,2
preliminary,1
finding,1
link,1
exercise,1
dependence,1
female,3
report,2
overwhelming,1
frustrate,1
attack,1
control,1
pattern,1
blood,1
flow,1
velocity,1
burden,1
beck,3
inventory,3
ii,1
illness,1
representation,1
cope,1
diminish,1
quality,1
life,1
week,1
follow,2
session,1
demonstrate,1
persistence,1
recall,1
conduct,1
trajectory,1
harmful,1
influence,1
woman,4
child,1
rear,1
period,1
circuit,1
behavioral,1
ee,2
group,2
level,4
worryingly,1
unresolved,1
13,2
premenstrual,1
mc,1
nmc,1
respectively,1
highlight,2
discuss,1
light,1
literature,1
classify,1
hazard,1
ratio,1
ability,1
elucidate,1
decline,1
male,1
despite,1
numerous,1
theoretical,1
anecdotal,1
significant,2
destructiveness,1
moderator,1
relationship,1
body,2
image,1
old,1
great,1
indicate,1
strong,1
correlation,1
.58.70,1
awss,1
clearly,1
represent,1
dimension,1
subclinical,1
set,1
core,1
severe,1
specify,1
iii,1
definition,1
ruminative,1
persistent,2
impediment,1
possible,1
hippocampal,1
reduction,1
remit,1
bdnf,1
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
corticosteroid,1
critically,1
logistic,1
regression,1
adjust,1
year,1
complete,1
brooding,1
allow,1
test,1
response,1
style,1
theory,1
predictive,1
onset,1
disparity,1
dementia,1
cognitive,1
degeneration,1
possibly,1
debilitate,1
depressive,1
monitor,1
d,1
personality,1
isolation,1
deteriorate,1
functioning,1
history,1
prolong,1
icd,1
implantation,1
overall,1
measurement,1
esteem,1
perception,1
notable,1
