collocate,count
infant,2
mother,4
low,2
exposure,16
perinatal,2
traumatic,7
stress,8
show,3
expect,2
trauma,8
increase,2
behavioral,2
tool,1
treatment,2
people,1
suffer,4
psychological,4
state,3
terrorism,1
son,1
incest,1
man,2
endorse,1
symptom,9
sexually,1
abused,1
control,3
delinquency,1
vary,1
base,1
mental_health,3
status,1
screen,1
score,1
risk,5
subsequent,3
hospitalization,1
veterans,1
affairs,1
va,1
general,1
medicine,1
hallmark,1
presence,1
intrusive,1
memory,1
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
toddler,1
propose,1
offer,1
credible,1
account,1
process,2
psychosis,2
include,2
cognitive,3
finding,4
suggest,2
objective,1
measure,2
associate,4
directly,1
ptss,1
psychiatric,1
evaluate,1
methodological,1
consideration,1
specific,1
research,3
examine,3
letter,1
editor,1
response,3
journal,1
loss,3
original,1
rejection,1
fictional,1
narrative,1
autoethnography,1
subject,3
patient,5
admit,1
hospital,1
service,3
suspect,1
have,1
chi,1
externalize,1
problem,1
high,2
childhood,9
subsample,1
antecedent,1
persistently,1
elevated,1
tnf-,1
level,1
history,3
suicidal,2
behavior,3
fhs,1
important,1
factor,4
recovery,1
combat,3
depend,2
discover,2
personal,2
meaning,3
experience,2
perceive,3
social,5
support,5
inform,1
force,1
significant,2
study,4
vicarious,1
affect,1
estimate,1
death,1
relation,3
report,4
dissociation,3
anger,2
adulthood,1
investigation,1
indirect,1
effect,2
secondary,5
sts,2
growth,2
mediator,2
self,1
efficacy,1
significantly,2
hr,1
script,1
emphasize,5
debilitate,3
impact,2
age,1
gender,1
time,1
australia,1
severe,7
clarity,1
strategy,1
subscale,1
tbi,1
prognostic,1
model,3
b,1
construct,1
audit,1
network,1
tarn,1
run,1
damaging,2
relationship,2
motivation,1
ongoing,2
depression,2
posttraumatic,1
disorder,3
ptsd,6
borderline,1
personality,2
organization,1
bpo,1
persistent,1
abusive,1
physical,1
emotional,2
philobatic,1
attitude,1
early,2
oknophile,1
result,1
correspond,1
hypothesis,2
feminist,1
prevention,1
post,7
victim,2
urgent,1
necessity,1
mental,1
incidence,1
linger,1
complication,1
brain,1
duration,1
unawareness,1
understand,1
reveal,1
troubling,1
prevalence,2
clinical,1
group,1
74.4,1
checklist,1
young,1
children,1
tscyc,1
child,2
distressing,2
relate,3
symptomatology,2
focused,1
therapy,1
tf,1
intervention,1
deeply,1
maltreatment,1
adjustment,1
follow,1
overwhelming,1
difficulty,1
find,2
diagnostic,1
interview,2
cidi,1
determine,1
widespread,1
issue,2
dsm,1
iv,1
struggle,1
overcome,1
bring,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
sexual,3
abuse,5
survivor,2
grapple,1
doseresponse,1
extent,1
worsening,2
negative,2
cognition,1
predictor,1
distress,2
youth,2
tend,2
detrimental,1
individual,1
difference,1
characteristic,1
multiple,1
interpersonal,1
dimension,1
era,1
devastating,2
genotype,1
particular,1
remain,1
multifactorial,1
stigmatization,1
represent,1
prevailing,1
chinese,1
highlight,1
index,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
wake,1
chronic,2
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
link,1
previous,1
type,3
enhance,2
vulnerability,2
event,1
rescue,1
personnel,1
mitigate,1
consequence,1
lack,1
dialogue,1
discipline,1
treat,1
substance,1
susceptibility,1
adult,1
victimization,1
pain,1
assess,1
semistructure,1
adverse,1
