collocate,count
outperform,1
simplified,1
hdi,1
prediction,1
beck,5
inventory,8
ii,3
steer,1
brown,1
report,3
need,1
elderly,1
currently,1
lack,2
=,5
12.44,1
year,1
clinical,2
diagnosis,2
n,3
24,2
subsyndromal,2
symptom,15
29,1
psychopathology,1
cognition,1
specificity,1
generality,1
association,2
anxiety,18
pathological,1
gambling,1
experience,1
psychiatric,2
illness,2
time,3
death,1
significant,1
effect,1
outcome,1
baseline,2
sensitivity,1
continue,1
controversy,1
age,1
affect,1
consistent,1
result,1
study,2
tease,1
childhood,1
link,1
later,1
loneliness,1
assess,2
state,1
trait,1
zung,1
self,4
rate,1
scale,4
respectively,1
child,6
request,1
warm,1
love,1
climate,1
attractive,1
ci,1
.10,1
.01,1
change,2
high,2
ef,1
associate,2
fs,1
predict,4
decrease,1
month,1
test,1
interpersonal,1
theoretical,1
view,2
current,2
research,1
examine,2
response,2
manipulate,1
excessive,1
reassurance,1
seek,1
function,1
partner,1
factor,2
burnout,2
morbidity,1
stress,1
disrupt,1
sleep,1
stressinduce,1
physical,1
expectation,1
dissociative,1
phenomenon,1
enhance,1
impede,1
fear,1
activation,1
duration,1
telomere,1
length,1
severity,2
determine,1
hamilton,1
score,1
evaluate,1
insomnia,1
patient,7
major,1
risk,3
nonadherence,1
facilitate,2
intervention,1
reduce,1
adaptive,1
medication,1
belief,1
ultimately,1
improve,1
finding,1
demonstrate,1
importance,1
maternal,3
responsiveness,1
behavior,3
involve,1
mother,1
relationship,3
bond,1
particularly,1
combination,1
attitude,1
condone,1
aggression,1
place,1
man,2
give,1
identical,1
questionnaire,3
measure,3
think,1
suppression,1
ocd,2
control,1
magnitude,1
environmental,1
influence,1
somatic,1
distress,3
unrelated,1
phobic,1
medical,1
opd,1
n=210,2
screen,2
depression,4
reduction,1
symptomatic,1
disorder,2
development,1
bdi,1
center,1
epidemiologic,1
studies,1
coolidge,1
axis,1
activity,1
correlate,1
intraindividual,1
mental_health,1
measurement,1
point,1
investigate,2
16,1
female,1
mask,1
potential,1
connection,1
mixed,1
feature,1
bipolar,1
migraine,1
increase,3
suicidality,1
explore,1
cancer,1
reference,1
conditional,1
goal,1
secondly,1
overwhelm,1
pervasive,1
gloom,1
weissenau,1
ward,1
system,1
harmful,1
impaired,1
schizophrenia,1
marker,1
mdd,3
adolescent,1
connect,1
severe,1
intensity,2
present,1
remission,1
initial,1
body,1
weight,1
cortical,1
brain,1
pain,1
constant,1
analysis,1
provide,1
evidence,1
fail,1
capture,1
general,1
se,1
significantly,1
level,1
terror,1
panic,1
regardless,1
bear,1
lifetime,1
bdd,1
subject,1
atypical,4
compare,3
non,2
14.4,2
5.1,1
chi2,1
bedford,1
foulds,1
sad,1
10,1
woman,2
thoroughly,1
negative,1
impact,2
period,1
confirm,2
presence,1
cortisol,1
secretion,1
reveal,1
aspect,1
hypothalamo,1
pituitary,1
adrenal,1
frequently,1
overlook,1
prone,1
engage,1
destructive,1
pay,1
work,1
worsening,1
old,1
adult,1
poor,1
urban,1
community,1
article,1
briefly,1
review,1
literature,1
coronary,1
disease,1
emphasize,1
previously,1
complete,1
set,1
compose,1
cognitive,1
triad,1
ineffective,1
substance,2
abuse,1
independent,1
comorbid,1
use,1
problem,3
well,1
externalize,1
occur,1
dementia,1
deepening,1
late,1
life,1
weakly,1
replication,1
mutuality,1
predispose,1
debilitate,1
severely,1
limit,1
ability,1
acknowledge,1
address,1
girl,1
boy,1
gender,1
difference,2
appear,1
relation,2
parent,2
conflict,1
proportion,1
persistent,1
