collocate,count
physician,1
report,3
significantly,2
distress,7
score,1
insomnia,1
somatic,2
symptom,7
comparable,1
group,2
result,1
discuss,1
term,1
overwhelming,3
role,2
proneness,1
response,3
expectancy,1
classical,1
conditioning,1
measure,5
grit,1
ii,1
iu,1
depression,13
emotional,2
ewb,1
level,4
tend,1
increase,2
pretest,1
postt,1
social,2
desirability,1
10,1
examine,4
inhibitor,1
similarity,1
attraction,1
trait,6
anger,1
total,2
self,4
esteem,1
forgiveness,1
susceptibility,1
drug,1
trajectory,1
change,1
early,1
ssri,1
treatment,4
outcome,2
outpatient,1
major,2
baseline,1
present,1
investigation,1
evaluate,1
harmful,5
sensitivity,2
relation,1
smoking,1
rate,4
panic,1
adolescent,1
attachment,3
intensify,2
detrimental,1
peer,1
influence,1
consumption,1
giving,1
opinions,1
dramatizing,1
painfully,1
express,1
newly,1
establish,1
dsm,1
orient,1
depressive,3
scale,4
cbm,1
minimal,1
effect,3
g,1
=,2
0.13,1
style,1
affect,1
lep,1
negatively,2
pain,1
rating,1
somatization,1
find,3
inadequately,1
relate,2
corresponding,1
existential,1
stem,1
fragile,1
idealize,1
identity,1
root,1
obtain,1
late,1
pregnancy,1
rarely,1
patient,4
experience,3
type,1
normal,2
borderline,1
emerge,1
overwhelmed,1
cluster,1
specific,1
item,1
identify,2
concern,2
burdensome,2
financial,3
family,2
health,4
anxiety,8
child,6
disorder,8
plus,1
old,2
demonstrate,1
debilitate,2
symptomatology,2
diagnose,2
high,5
certain,2
subtype,1
compare,1
anxious,1
indicator,1
hypothyroidism,1
correlate,1
worsen,1
mood,3
significant,2
statistical,1
support,1
add,1
athlete,1
state,9
cognitive,1
doubt,2
perception,2
coach,2
model,1
individual,1
difference,1
variable,1
study,3
development,1
median-,1
n,1
74,1
focus,1
preventive,1
intervention,1
parental,5
impact,3
basic,1
biological,1
function,1
ptsd,1
schizophrenia,1
substance,1
abuse,1
dementia,1
problematic,1
association,1
sleep,1
duration,1
sample,2
critically,1
agreement,1
mode,1
inventory,1
67,1
plastic,1
reconstructive,1
surgery,1
severe,1
behavior,1
checklist,1
age,1
8,1
troubling,1
characteristic,1
separation,1
frequency,1
limited,1
available,1
general,2
mental_health,1
issue,2
hyperactivity,1
severely,1
reduce,1
worryingly,1
similar,1
undergraduate,1
complete,1
asp,1
despair,1
people,1
neurotic,1
personality,1
profile,1
feeling,1
aggravator,1
survivor,1
negative,1
life,1
stress,1
review,1
research,1
text,1
scholastic,1
performance,1
lead,2
consideration,2
use,2
match,1
format,1
reduction,1
distressing,2
associate,2
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
feature,1
distinguish,1
pure,1
co,1
morbid,1
asd,1
respondent,1
low,2
test,3
correlation,1
troublesome,1
woman,1
96,1
male,1
ss,1
differing,1
middle,1
equally,1
divided,1
2,1
homesickness,1
analyse,1
respect,1
therapy,1
worsening,1
college,1
student,1
conclude,1
exacerbate,1
elaboration,1
material,1
compulsive,1
tendency,1
interpersonal,2
remain,1
clinically,1
range,1
attentional,1
bias,1
threat,2
ab,1
perpetuation,1
experimentally,1
manipulate,1
appear,1
sad,1
variant,1
similarly,1
challenging,1
incorporate,1
element,1
therapeutic,1
exposure,1
evoke,1
stimulus,1
assessment,1
secondary,1
cancer,1
easy,1
administer,1
reaction,1
seek,1
constant,1
reassurance,1
trusted,1
person,2
efficacy,1
alprazolam,1
imipramine,1
placebo,1
dread,1
nonanxious,1
control,1
participant,1
adcc,1
aaa,1
sadness,1
decrease,1
positive,1
emotion,1
motor,1
