collocate,count
nature,1
anxiety,12
anger,2
curiosity,1
fundamental,1
psychological,1
concept,1
discuss,1
result,2
support,3
association,5
pr,1
low,5
stress,3
5,3
httlpr,2
elevated,2
analysis,1
provide,2
evidence,2
linkage,1
cognition,1
participant,2
postt,1
follow,2
maladaptive,1
coping,1
explanation,1
relationship,2
major,7
md,1
obesity,1
strong,1
nonsmoker,1
engage,1
unhealthy,1
eating,1
sedentary,1
behavior,1
cope,1
associate,1
homocysteine,1
hcy,1
level,4
assess,3
depression,6
factor,3
score,5
ssc,3
hivrev,2
scale,6
scsmc,2
d,4
center,2
epidemiologic,2
studies,1
ces,1
symptom,5
secondary,1
sexual,1
abuse,1
include,2
suicidal,1
ideation,1
posttraumatic,1
disorder,4
mother,1
report,2
depressive,2
beck,2
inventory,4
efficacy,1
aspect,1
psychosocial,1
adjustment,1
specifically,1
functional,1
outpatient,1
visit,1
cancer,1
work,1
find,3
individual,2
condition,1
current,3
smoking,1
cigarette,1
consumption,1
dependence,1
marijuana,1
use,1
time,1
survivor,1
high,5
distress,3
social,2
quality,2
life,2
attempt,1
montreal,1
resident,1
diagnose,2
schizophrenia,1
climate,1
relation,1
bullying,1
cyberbullying,1
state,1
trait,1
judge,1
rating,1
praise,2
letter,2
predict,2
positive,1
affect,1
multiple,1
regression,1
conduct,1
determine,1
change,2
severity,2
discharge,1
ocd,1
therapy,1
base,1
treatment,2
adolescent,1
describe,1
personal,1
model,1
relatively,1
stable,1
3,1
month,2
r,1
prove,1
effective,2
distinguish,1
patient,6
bipolar,2
common,1
personality,1
reduce,1
self,1
esteem,1
perceive,1
decline,3
proportion,1
woman,5
highlight,4
concern,1
disparity,1
33,1
vs.,1
question,1
nosological,1
entity,1
anorexia,2
nervosa,2
motherhood,1
pre,1
pubertal,1
second,1
aim,1
explore,1
detrimental,4
impact,3
soc,1
overwhelming,2
group,1
attain,1
significance,1
gather,1
recent,1
event,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
variable,3
mention,1
identify,2
children,1
cdi,1
mental,1
health,2
child,1
plus,1
old,1
experience,1
debilitate,2
subtype,1
compare,1
anxious,1
construct,1
analyze,1
effect,3
impulsivity,1
adverse,2
12,1
outcome,1
significantly,1
heart,1
rate,1
hr,1
checklist,1
parenting,1
styles,1
dimensions,1
questionnaire,1
cardiac,1
cds,1
complete,2
burdensome,1
component,1
intervention,2
age,1
22,1
mediating,1
consistent,1
sex,1
difference,1
pronouncedly,1
case,1
hostility,1
emerge,1
6,1
finding,1
feeling,1
abandon,1
god,1
suggest,1
embody,1
emptiness,1
irrespective,1
religious,1
present,1
study,2
examine,1
acculturation,1
motivation,1
cause,1
drinking,2
behavioral,1
inhibition,1
system,1
bis,1
worry,1
ambiguous,1
information,1
way,1
control,1
asp,1
measure,2
despite,1
prevalence,1
severe,2
remain,1
largely,1
untreated,1
medically,1
disease,1
risk,1
order,1
necessary,1
prevention,1
effort,1
demonstrate,1
escitalopram,1
tolerate,1
management,1
185,1
receive,1
ipt,1
recurrent,1
ics,1
correlate,1
crippling,1
p<0.0001,1
deteriorate,1
general,2
p=0.0002,1
active,1
focus,1
screening,1
urban,1
rural,1
community,1
pervasive,1
challenge,3
program,1
diagnostic,1
interview,1
short,1
form,1
persistent,1
face,1
original,1
c,1
ghq-28,1
problematic,1
somatic,1
baseline,1
smoker,1
elevate,1
neuroticism,1
potential,1
relational,1
similar,1
female,1
14,1
retrieve,1
postnatal,3
affliction,4
pregnant,2
