collocate,count
author,1
examine,2
57,1
description,2
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
arise,1
describe,1
way,4
abnormal,1
idea,1
result,1
indicate,1
proportion,3
patient,5
physical,2
high,1
concern,1
person,7
center,1
approach,1
severe,10
depression,2
debilitate,2
clear,3
developmental,1
pattern,2
childhood,5
late,2
mental_illness,3
adolescence,1
cross,1
section,1
subject,1
consider,1
survivor,1
questionnaire,2
knowledge,1
need,2
child,1
parent,1
disorder,3
suds,1
8,083,1
diagnose,1
va,1
mid,1
atlantic,1
region,1
hrv,1
view,1
autonomic,1
transdiagnostic,1
biomarker,1
target,3
prevention,1
treatment,5
stress,1
relate,1
hospitalise,1
smi,5
poor,1
health,2
report,1
student,1
nurse,1
change,1
attitude,2
give,2
prevalence,1
parental,1
accessible,1
opportunity,1
enhance,1
clinician,1
characteristic,4
allege,1
cause,1
outcome,1
retreat,1
compare,1
identify,2
exclude,2
sample,3
order,2
allow,2
comparison,1
normal,1
elderly,2
age,1
group,3
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
consistent,1
percentage,1
americans,1
disable,1
increase,5
nearly,1
sixfold,1
1955,1
incident,1
drive,1
acute,2
symptom,1
multi,1
disciplinary,1
inreach,1
service,6
introduce,2
care,2
prisoner,1
similar,2
provide,2
community,4
teams,1
outside,1
prison,1
compliance,1
pervasive,1
problem,1
chronic,2
link,1
inpatient,2
resource,2
use,4
public,1
system,1
evidence,1
marijuana,1
individual,5
suffer,3
challenge,3
control,1
caution,1
limitation,1
voucher,1
index,2
hospitalization,2
co,3
morbid,2
diagnosis,2
independently,2
associate,2
significant,2
burden,7
struggle,1
help,1
regain,1
lose,1
sense,1
self,2
vulnerability,1
contract,1
spread,1
human,1
immunodeficiency,1
context,1
key,1
relationship,1
caring,1
perpetrator,1
drug,1
and/or,1
alcohol,1
abuse,1
challenging,1
clinical,1
role,1
recovery,1
homeless,1
comorbid,1
substance,2
dependency,1
detail,1
sociodemographic,1
variable,1
perceive,1
review,1
literature,1
sexuality,1
live,2
homelessness,1
topic,1
receive,1
address,2
heavy,2
large,1
scale,1
lasting,1
effect,1
early,1
life,1
experience,1
study,3
ns,1
=,1
161,1
431,1
bias,1
type,1
people,3
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
mental_health,4
leavey,1
2012,1
situation,1
contribute,2
screen,1
testing,1
hiv,1
hcv,1
occurring,1
freud,1
development,1
psychoanalysis,1
controversial,2
therapy,2
differentiation,1
variety,1
suggestive,1
179,1
client,1
serve,1
setting,1
nonconsultation,1
denial,1
member,1
family,2
stigma,2
attach,2
attend,3
doubt,2
effectiveness,2
varied,1
waking,1
hour,1
adult,1
restrictive,1
criterion,1
base,1
wake,1
application,1
intervention,2
management,1
jurisdiction,2
demand,1
dangerousness,1
consequence,1
enforce,1
involuntary,1
commitment,1
datum,1
247,1
offender,1
analysis,2
seek,1
assess,2
misunderstanding,1
negative,1
day,1
hospital,1
urgent,1
open,1
clinic,1
kind,1
investigate,1
biological,1
motion,1
perception,1
lead,1
continue,1
impaired,1
social,1
functioning,1
retrospectively,1
history,2
behavioral,2
issue,2
tie,2
label,1
apply,1
unexpectedly,1
restraint,1
assertiveness,1
training,1
woman,1
necessary,1
heavily,1
risk,1
activity,1
measure,1
determine,1
