collocate,count
paper,2
investigate,1
relationship,3
child,17
sexual,21
risk,4
behaviour,1
potential,1
mediator,1
childhood,5
emotional,7
neglect,10
abuse,16
moderate,2
relation,2
positive,1
urgency,1
ptsd,1
case,4
caseload,1
appear,1
pressing,1
physical,9
nicotine,1
serve,1
gateway,1
function,1
substance,6
discussion,1
ethic,1
self,1
report,5
research,2
interpersonal,1
violence,2
focus,2
ask,1
psychological,2
form,1
constitute,1
frequent,1
type,2
maltreatment,1
associate,2
readmission,1
past,1
episode,1
alcohol,3
social,2
discomfort,1
previous,1
trauma,4
psychiatric,1
purpose,1
study,1
examine,2
dependence,1
violent,1
behavior,1
sample,1
incarcerate,1
referral,1
treatment,5
youth,1
suspect,1
aod,1
role,2
shame,1
anger,1
link,2
selfharm,1
record,1
200,1
harrowing,2
handle,1
southwestern,1
united,2
states,2
welfare,1
system,1
severe,6
significant,3
critical,2
lead,1
dangerous,1
lack,1
attention,1
emt,1
place,1
notification,1
nature,2
severity,2
information,2
author,2
aggression,2
extensive,2
lesion,1
cognitive,1
motivational,1
process,1
underlie,1
undertake,1
traumatic,4
experience,1
versus,1
bpd,1
suggest,1
endure,1
vulnerability,1
group,1
combine,1
history,7
foretell,1
volunteer,1
follow,2
address,1
highlight,3
factor,2
assessment,1
decision,1
find,2
increase,1
determine,1
high,1
rate,3
csa,1
low,1
cigarette,1
smoking,1
play,1
devastating,1
occurrence,1
military,1
specificity,1
detect,1
severely,2
distressing,2
collect,2
international,2
society,2
prevention,3
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
depict,1
milieu,1
occur,1
human,1
service,1
provider,1
subject,1
indian,1
community,3
alarmingly,1
adversity,1
distress,2
harmful,6
early,2
infant,2
face,2
facial,1
theme,1
issue,1
deteriorate,1
survivor,4
perception,2
bleak,1
perspective,2
life,2
analysis,1
trend,1
pattern,1
drug,5
discuss,1
historical,1
development,1
current,1
participant,2
complete,1
composite,1
scale,1
21,1
year,1
member,1
67,1
adult,1
suffer,3
san,1
francisco,1
approximately,1
equal,1
number,1
entry,1
outpatient,1
n,1
=,1
252,1
emphasize,1
persistent,1
struggle,1
finding,1
investigation,1
interview,1
scrutinize,1
concern,1
inconsistency,1
albeit,1
abusive,1
attachment,1
caregiver,1
intensify,1
obstruct,1
receipt,1
need,1
support,1
profile,1
female,2
measure,1
validation,1
addition,1
particularly,1
crucial,1
explore,1
gender,1
difference,2
woman,1
age,1
18,1
define,1
potentially,1
stressful,1
event,2
little,1
systematically,1
consider,1
contingent,1
reinforcement,1
procedure,1
urgent,1
clinic,1
painfully,1
disclose,1
compare,2
98,2
hypothesis,1
male,1
client,1
extended,1
period,1
uncover,1
impact,1
victim,1
examination,1
manifest,1
content,1
borderline,1
indicator,1
mental_health,1
policy,2
exacerbate,1
country,1
suicide,1
sex,1
elderly,1
accidental,1
injury,1
new,1
facet,1
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
anxiety,1
depression,1
heroin,1
deep,1
rooted,1
challenging,1
challenge,1
hinder,1
base,1
trial,1
expose,1
consequence,1
people,1
developmental,1
disability,1
