collocate,count
past,4
year,3
major,1
depression,3
alcohol,6
dependence,6
illicit,2
drug,4
abuse,2
temperament,1
dimension,1
lifetime,2
psychiatric,1
substance,11
disorder,2
young,1
adulthood,1
associate,3
subsequent,1
later,1
problem,2
school,4
dropout,1
status,1
sexual,15
potential,1
generate,1
emotional,8
consequence,2
victim,3
frequent,1
perpetrator,2
physical,7
injury,1
severe,3
secondary,1
student,2
involvement,1
peer,1
bully,1
extent,1
cm,1
neglect,3
traumatization,1
suicidal,1
ideation,1
measure,2
psychological,2
distress,1
sociodemographic,1
opportunity,1
elective,1
cover,1
field,1
child,9
depth,1
survey,1
american,2
professional,1
society,1
children,1
apsac,1
membership,1
comprise,1
mental_health,1
contact,1
version,1
witness,1
intimate,1
partner,2
mother,2
experience,2
violence,1
economic,1
delinquency,1
age,1
account,1
attitude,1
sexuality,1
requisite,1
training,1
condom,1
use,2
self,1
speak,1
susceptible,1
bring,1
bad,1
thing,1
normaly,1
separation,1
parent,2
emprisonment,1
abusive,1
woman,6
history,4
3.7,1
time,2
likely,1
recover,1
12,1
study,3
investigate,1
childhood,3
csa,1
female,1
teacher,1
pregnancy,1
increase,4
risk,2
posttraumatic,1
stress,1
assist,1
fact,2
finder,1
evaluate,2
case,2
range,2
area,2
include,1
eat,1
overeating,1
chronic,1
evidence,1
currently,1
available,1
present,1
suspect,1
confirm,1
internalize,1
diagnosis,1
comorbid,1
internalizing,1
externalize,1
94.2,1
pool,1
link,3
death,1
7.1,1
percent,1
report,1
primary,1
cocaine,1
40,1
name,1
social,1
phobia,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,1
offender,1
match,1
official,1
demonstrate,1
wide,1
generally,1
construe,1
sexist,1
igd,1
differ,1
pathological,1
gambling,1
respect,1
alternatively,1
experiment,1
result,2
indicate,1
sa,1
group,1
mean,1
score,1
significantlyhigh,1
prevalence,1
incidence,1
maltreatment,2
south,1
africa,1
draw,1
attention,1
network,1
turn,1
help,1
free,1
severity,1
type,1
significantly,2
current,1
teen,1
treat,1
comb,1
flx,1
pbo,1
show,1
scientific,1
inquiry,1
assess,1
challenge,1
programming,1
reduce,1
recidivism,1
sample,1
98,1
particular,1
distressingly,1
related,1
worsen,1
man,1
troubling,1
sparse,1
knowledge,1
base,1
concern,1
indian,1
multivariate,1
analysis,1
user,1
treatment,2
struggle,2
adherence,1
haart,1
compare,1
phenomenon,1
ritualistic,1
explore,1
reveal,1
horrify,1
impact,1
exposure,2
early,1
convey,1
profound,1
physiological,1
damage,1
issue,1
repressed,1
memory,1
form,1
basis,1
suit,1
allege,1
trauma,1
exacerbate,1
p,1
<,1
suggest,1
development,1
psychosis,1
address,2
aspect,2
religion,2
relate,2
damaging,3
transgenerational,2
transfer,2
condemnation,1
fail,1
protect,1
program,1
prison,1
reflect,1
restrictive,1
family,1
devastate,1
accident,1
402,1
direct,1
insult,1
despite,1
harsh,1
manner,1
factor,1
escalation,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
intervention,1
aim,1
prevent,1
intervene,1
eld,1
perpetrate,1
population,1
take,1
silence,1
tell,1
16,1
long,1
term,1
aggression,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
find,1
