collocate,count
sexual,8
assault,1
partner,2
stalk,1
major,1
problem,4
college,2
campus,1
chapter,1
national,2
committee,1
prevention,3
child,10
empirical,1
literature,2
demonstrate,1
csa,1
result,4
initial,1
long,1
term,1
retrospectively,1
report,6
maternal,1
childhood,5
emotional,1
observe,1
parenting,2
behavior,2
conflict,1
discussion,1
parental,1
psychiatric,5
disorder,4
history,4
general,3
population,2
sample,3
ontario,1
resident,1
school,1
failure,2
heighten,2
risk,2
substance,20
compare,3
tobacco,1
smoking,1
alcohol,4
drug,4
patient,4
broad,1
clinical,1
divide,1
physical,4
reporting,1
group,8
comparison,2
family,5
dysfunction,1
adversity,2
include,1
present,1
consistent,1
association,1
chronic,1
nearly,1
half,1
age,2
18,1
34,1
violent,1
highlight,1
weakness,1
access,1
mental_health,2
care,3
support,2
retention,1
draw,1
attention,1
relevant,1
human,1
anger,1
disempowerment,1
touch,1
aspect,1
life,1
implication,1
treatment,5
type,1
eating,1
discuss,1
pre,1
placement,1
factor,1
associate,1
prevalence,2
16,1
year,1
20.5,1
9,2
adolescent,10
meet,1
criterion,1
occur,1
co,1
morbid,1
community,3
explore,1
way,1
old,1
parent,3
expose,1
adult,2
mental_disord,1
acmd,1
perceive,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
participant,1
investigate,1
experience,5
ceca,1
interview,2
pathology,1
obviously,1
narcotic,1
contrast,1
justification,1
communitybased,1
demonstration,1
promotion,1
assume,1
transition,1
adulthood,1
impair,1
outcome,1
measure,1
improvement,1
equal,2
great,2
conduct,1
index,1
antisociality,2
correlate,1
antisocial,4
personality,1
relationship,1
relapse,1
therapist,1
work,1
survivor,1
sensitive,2
powerful,1
ambivalence,1
client,1
address,1
significantly,1
distinguish,1
female,1
hospitalization,2
relative,2
context,1
disclosure,3
non,1
take,1
place,1
well,1
able,1
develop,1
culturally,1
social,2
policy,1
reduce,1
current,1
symptom,1
depression,2
increase,1
use,1
likelihood,1
despite,1
young,2
americans,1
decline,1
administer,2
potential,2
inventory,3
65,6
abuse,4
match,2
nonabuse,2
mother,1
7.0,1
95,1
ci,1
4.0,1
10.0,1
choice,1
test,1
188,1
professional,1
457,1
nonprofessional,1
undergraduate,1
wellestablished,1
show,2
and/or,1
modified,1
diagnostic,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
study,1
predict,1
repeat,1
suicide,1
attempt,1
self,1
neglect,2
primarily,1
examine,1
level,1
reported,1
high,1
america,1
knowledge,1
woman,1
detection,1
reluctant,1
o,1
suffer,1
devastating,1
impact,1
numerous,1
challenge,1
remain,1
area,1
research,1
confront,1
eradicate,1
hypothesize,1
pregnancy,1
previously,3
stress,1
lack,1
adequate,1
b,2
miss,1
critical,1
prenatal,1
vital,1
weight,1
struggle,1
excessive,1
give,1
birth,1
severely,1
undersized,1
assessment,1
suspect,1
involve,1
prolonged,1
distressing,2
process,1
single,2
have,2
number,1
prior,1
confirm,1
trend,1
harmful,1
multiple,1
exacerbate,1
health,1
dropout,1
rate,1
assess,1
ineffectiveness,1
center,1
enter,1
psychotherapy,1
early,1
pattern,1
deep,1
seat,1
trauma,1
relatively,1
continuous,1
complete,1
recall,2
couple,1
haunting,1
interpretation,1
delay,3
understanding,1
partial,1
amnesia,1
event,1
accompany,1
mixture,1
sudden,1
decrease,1
income,1
severe,1
outside,1
abortion,1
