collocate,count
child,11
result,5
severe,13
physical,5
emotional,5
harm,2
trauma,4
childhood,10
associate,3
profound,2
neurobiological,1
detriment,1
executive,1
recognize,1
impact,6
homosexual,1
partner,1
examine,2
incidence,1
form,4
correlate,1
violence,2
friesland,1
identify,1
shockingly,1
low,1
percentage,1
case,1
traumatic,2
stressor,1
include,3
and/or,1
interpersonal,1
woman,4
lifecourse,1
problem,2
man,3
predominant,1
perpetrator,4
sexual,13
boy,2
girl,2
major,2
contributor,2
cycle,2
couple,1
relationship,2
risk,3
factor,1
drug,3
alcohol,4
ethnic,1
group,2
dire,1
implication,1
prevention,2
disorder,2
treatment,5
history,2
present,2
dysfunctional,1
discipline,1
escalate,1
neglect,3
ptsd,2
depression,2
symptomatology,2
sample,1
histories,1
jordan,1
long,1
term,1
psychosocial,1
normal,1
complicated,1
grief,1
aim,1
study,4
late,1
life,2
highlight,2
percent,1
endure,1
4,1
devastating,1
type,2
household,1
dysfunction,2
victim,3
60,1
experience,2
significant,2
setback,2
compare,1
report,2
14,1
year,1
old,1
mercilessly,1
physically,1
parent,3
especially,1
mother,1
starting,1
point,1
concept,1
nature,1
psychological,2
require,1
coordinate,1
disturbing,1
prevalence,3
patient,1
chronic,1
exhibit,1
challenge,2
baseline,1
value,1
logistic,1
regression,1
reveal,1
compound,1
comorbidity,1
exacerbate,1
self,1
acute,1
bpd,1
subgroup,1
find,1
victimization,1
dominance,1
intimidation,1
significantly,1
differential,1
effectiveness,1
model,1
adolescent,1
scrutinize,1
control,1
outcome,2
minimal,1
strong,1
association,1
exist,1
csa,1
suicidal,1
ideation,1
individual,1
psychologist,1
eps,1
aware,1
poor,1
communication,1
skill,1
cause,1
presence,1
adult,3
mental_health,2
destructive,1
substance,8
criminal,1
justice,1
system,1
increasingly,2
increase,3
addiction,1
comprehensive,1
education,1
early,1
professional,1
public,1
engage,1
mdma,1
contain,1
recreational,1
ecstasy,1
regard,1
finding,2
bully,1
show,1
troubling,3
score,1
threat,1
subordination,1
family,1
perceive,1
social,1
withdrawal,1
damage,2
dependence,1
suggest,1
crippling,1
attend,1
campus,1
program,1
lack,1
datum,1
effect,3
youth,1
moderate,1
veteran,1
struggle,1
standard,1
adjunctive,1
nr,1
administer,1
multiple,1
measure,1
use,1
assess,1
detrimental,1
marital,1
damaging,1
involvement,1
horrific,1
multi,1
ritual,2
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
critical,1
issue,1
specific,1
domain,1
problematic,1
sexuality,1
deteriorate,1
mental,1
health,1
gender,1
university,1
student,2
distressing,1
perception,1
act,1
relate,1
ego,1
defect,1
particular,1
projective,1
5,1
likely,2
suffer,2
silence,1
disclose,1
formal,2
investigation,2
irrespective,2
previously,2
tell,2
possess,1
necessary,1
understanding,1
satanic,1
make,2
vulnerable,1
false,1
allegation,2
instrument,1
ability,1
address,1
new,1
conclusion,1
reach,1
underestimate,1
male,1
female,1
change,1
western,1
society,1
lead,1
occupational,1
