collocate,count
international,2
domestic,2
worker,1
suffering,1
employer,1
exploitation,1
follow,1
change,1
canada,2
live,1
survey,1
study,4
horrific,2
consequence,3
sexual,18
child,16
age,2
rise,1
phenomenon,1
globally,1
eld,1
increasingly,1
recognize,1
appalling,1
health,2
social,2
principle,1
apply,1
challenging,1
context,3
substance,7
service,2
community,1
rebuilding,1
period,1
soon,1
trauma,7
silence,1
surround,3
disclosure,1
puerto,1
rican,1
present,3
later,1
sign,1
severe,8
physical,5
early,1
menarche,1
deeply,1
intertwine,1
devastating,2
exposure,1
intimate,2
compulsive,1
uncontrolled,1
drug,4
taking,1
consistent,1
discipline,1
difference,2
relative,1
likelihood,1
harmful,2
self,1
concept,1
prevalence,2
impact,5
abuse,6
history,7
street,1
life,2
homeless,2
adolescent,3
temporary,2
forgetting,1
report,4
experience,7
oppose,1
childhood,7
adversity,1
intervention,3
decrease,1
risk,1
protect,1
vulnerable,1
counteract,2
threat,1
family,1
unit,1
sado,1
masochistic,1
interpretation,1
violent,1
spouse,2
realistic,2
perspective,2
see,2
destructive,3
twisted,1
intimacy,1
misguided,1
finding,2
depression,1
result,1
time,1
associate,3
severely,1
heighten,1
cortisol,1
reactivity,1
year,1
old,2
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,2
role,1
program,2
prevention,1
harassment,2
sport,2
specifically,1
province,2
quebec,1
consider,1
vulnerability,1
disabled,1
gay,1
athlete,1
etiology,1
pathogenesis,1
endure,1
alcohol,2
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
demonstrate,1
high,1
frequency,2
neglect,3
emphasize,1
substantial,1
compare,2
ec,1
address,1
college,1
assess,1
predominant,1
belief,1
exploratory,1
descriptive,1
examine,4
discourse,2
case,1
involve,1
100,1
victim,2
culminate,1
combat,1
symptom,2
disease,1
pre,1
treatment,3
men,1
check,1
mdacu,1
design,1
confront,1
non,2
control,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
gender,1
partner,3
emotional,2
indicate,2
widespread,2
regardless,1
severity,2
maternal,2
traumatic,4
hassle,1
predictor,1
uncover,2
devastate,1
effect,1
investigation,1
lifestyle,1
variable,1
correlate,2
pattern,1
polydrug,1
pressure,1
obstruct,1
receipt,1
group,3
woman,2
eat,1
disorder,1
far,1
likely,2
classify,1
have,1
rate,1
relate,2
intensify,1
awareness,1
harm,1
inflict,1
expose,1
deep,1
root,1
distortion,1
seek,1
separate,1
factor,1
uniquely,1
connect,1
pervasive,1
problem,2
adult,1
harrowing,1
dissociative,1
right,1
hemisphere,1
dysfunction,1
investigator,1
begin,1
population,1
damaging,2
relationship,2
indicator,1
concern,1
general,1
antisocial,1
behavior,1
disclose,2
parent,2
distressing,1
great,2
proportion,1
nature,1
traumatization,1
specific,1
syndrome,1
csa,1
reside,1
outside,1
large,1
city,1
staff,1
national,1
institute,1
convene,1
crucial,1
meeting,1
april,1
28th,1
continue,1
alarming,1
despite,1
extensive,1
mother,1
male,1
initiate,1
psychological,1
and/or,3
marriage,1
suggest,1
intensely,1
violence,1
association,1
relief,1
overshadow,1
challenge,2
sponsor,1
council,1
inc.,1
profit,1
private,1
theory,1
author,1
perceive,1
career,1
barrier,1
contextual,1
personnel,1
canadian,1
suffer,1
complex,1
issue,1
specialized,1
