collocate,count
stage,1
study,3
99,1
diagnose,1
clinical,1
71,1
healthy,2
adult,3
sd,1
show,1
significant,2
negative,2
correlation,2
score,2
accord,1
cronholm,1
ottoson,1
p,1
cognitive,1
representation,1
self,2
close,1
predict,1
associate,2
partner,1
schema,1
structure,1
mirror,1
youth,2
depressed,1
mother,1
risk,3
continue,1
experience,2
acute,2
chronic,1
stress,4
mandate,1
increased,1
scrutiny,1
final,1
item,1
screen,2
tool,1
phq-9,1
ask,1
suicidal,1
prevalent,1
disable,1
tend,1
presage,1
antidepressant,1
anti,1
inflammatory,1
drug,1
severity,4
baseline,2
veteran,1
severe,1
ptsd,3
co,1
occurring,1
relate,5
increase,2
suicide,3
presence,2
discriminate,1
attempter,1
completer,1
finding,1
phenotype,2
people,2
modern,1
type,1
discuss,1
ability,1
mediate,1
effect,3
narcissism,1
anger,1
follow,2
failure,1
feedback,1
vignette,1
medium,1
report,2
violence,1
mental_health,1
efficacy,2
subjective,1
wellbeing,1
social,4
anxiety,11
general,1
complex,1
patient,4
suggest,2
threshold,1
certain,1
stressor,2
mean,2
facilitate,1
treatment,1
major,3
adjustment,1
disorder,4
cancer,1
seasonal,1
pattern,4
hospital,1
admission,1
find,1
affect,1
state,1
special,1
reference,1
deep,1
pain,1
helplessness,1
important,2
concomitant,1
slerelated,1
assess,3
divalproex,1
bd,1
elderly,1
outpatient,1
appear,1
common,3
roughly,1
equal,1
rate,1
incidence,1
new,1
medical,1
illness,1
precipitate,1
conversely,1
total,1
symptom,10
account,1
great,1
degree,1
motor,1
disability,2
disease,1
duration,1
rating,2
runway,1
acceleration,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
behavior,2
socioeconomic,1
status,1
support,1
simultaneously,1
population,1
base,1
determine,1
45,1
old,1
person,1
age=52.0,1
sd=12.8,1
16,1
explore,1
moderate,1
parental,1
intervention,1
outcome,1
particularly,1
autobiographical,1
memory,1
consequence,1
perfectionism,2
se,1
lead,1
nature,1
relationship,2
md,1
smoking,1
university,1
attitude,1
life,4
death,1
suicidality,1
family,1
environment,1
design,1
971,1
woman,1
childbirth,1
215,1
high,2
lifetime,1
substance,1
abuse,1
dependence,1
late,1
public,1
health,1
seven,1
case,1
describe,2
include,3
bipolar,3
nefazodone,2
depression,2
result,1
benefit,1
competency,1
examine,1
stability,1
change,1
consecutive,1
pregnancy,1
test,1
school,1
student,1
subclinical,1
level,2
randomly,1
allocate,1
group,1
individual,1
rebt,1
dimension,1
strongly,1
maternal,1
child,1
event,1
proximal,1
partially,1
explain,2
association,4
childhood,2
adversity,2
underlie,1
eat,3
overanxious,1
oad,2
separation,1
liability,1
early,3
later,1
sad,1
distinct,1
genetic,1
environmental,1
factor,1
specifically,1
influence,1
receive,1
diagnosis,1
psychotic,1
neurotic,1
differ,1
significantly,1
pre,1
morbid,1
exposure,1
hamilton,1
scale,1
signal,1
potential,1
complexity,1
smu,1
burden,1
mild,1
dissent,1
composite,1
positively,1
consciousness,1
hostility,1
impulsiveness,1
responsibility,1
present,1
hair,1
cortisol,1
debilitate,2
comparison,1
end,1
continuum,1
indicator,1
define,1
postpartum,1
exacerbate,1
theory,1
children,1
note,1
aspect,1
partialle,1
external,1
locus,1
control,1
demonstrate,1
concern,1
