collocate,count
ideation,1
past,2
month,1
base,2
range,2
demographic,1
variable,2
compare,1
level,1
ipts,1
social,3
worker,1
face,1
request,1
myriad,1
service,5
intervention,3
target,1
improve,1
long,2
term,2
outcome,2
disadvantaged,1
child,5
professional,4
need,3
provide,2
reproductive,1
counselling,1
prenatal,1
depression,2
explore,1
feeling,1
pregnant,1
degree,2
reliance,1
general,2
medical,1
provider,1
care,2
affect,1
generosity,1
fee,1
finding,1
discuss,3
context,1
transgender,1
woman,4
perceive,2
discrimination,1
correlate,1
poor,1
physical,4
status,4
ethnic,1
racial,1
minority,1
group,1
moderate,2
association,1
mhs,1
use,3
i.e.,1
student,1
report,3
self,2
suicide,1
attempt,2
year,1
enter,1
sm,1
interaction,1
improvement,2
empirically,1
support,3
practice,3
school,2
spiritual,1
issue,5
work,2
family,3
county,1
center,2
large,1
number,1
youth,2
meeting,1
criterion,1
disorder,1
significant,1
associated,1
impairment,1
comparatively,1
recommendation,1
scientific,1
advisory,1
committee,1
prepare,1
sanders,1
1995,1
suggest,2
promise,1
direction,1
reengage,1
community,1
foster,1
wellbeing,3
inclusion,2
liberation,2
adult,4
experience,2
challenge,2
caregiver,2
perspective,1
key,1
factor,3
influence,2
consumer,2
antipsychotic,1
medication,1
asd,1
think,1
disproportionate,1
risk,1
develop,2
comorbiditie,1
anxiety,1
consider,1
prominent,1
presentation,1
encounter,1
adolescent,3
structure,1
therapist,2
training,1
questionnaire,1
datum,1
life,2
area,2
leisure,1
order,1
enhance,1
wellbee,1
promote,1
purpose,1
present,2
study,3
investigate,2
effect,4
exclusion,1
internalize,2
externalize,1
problem,1
affective,1
mitigate,1
poverty,1
inequality,1
traditionally,1
advocate,1
argue,1
public,1
belief,1
recent,1
research,2
evidence,1
patient,1
suffer,1
condition,4
prone,2
violent,2
behaviour,2
person,2
ill,1
interest,1
gamble,1
concern,3
current,1
potential,2
relationship,2
type,1
psychological,1
critically,2
csa,2
mental_health,1
health,5
detrimental,1
healthcare,1
utilization,1
aged,1
presence,1
isolation,1
deteriorate,2
clearly,1
visible,1
fsa,1
comprise,1
central,1
gender,1
new,1
scale,1
comorbid,1
chronic,1
high,1
premise,1
nation,2
daunting,1
rely,1
specialty,1
sector,1
respond,1
sss,1
role,1
churches,1
hungary,1
play,1
deepening,1
symptom,2
crisis,2
accumulate,1
religious,1
faith,1
embody,1
conflict,1
shame,1
craving,1
evoke,1
skepticism,1
questionable,1
component,1
evaluation,1
article,1
heighten,1
define,1
inhalant,1
abuse,1
severe,1
residence,1
damaging,1
indicator,1
theoretical,1
notion,2
androgyny,1
yield,1
conflicting,1
statement,1
different,1
exposure,2
acculturation,1
intelligence,1
score,1
age,2
1114,2
rating,1
scrutinize,2
congruency,1
client,1
sex,1
link,2
standard,1
pitfall,1
therapeutic,1
bad,1
conduct,1
conventional,1
setting,1
increase,1
understanding,2
ht,1
confidence,1
perception,1
menopause,1
natural,1
have,1
effective,1
urban,1
require,1
trauma,1
children,1
disruptive,1
impact,1
parent,1
relate,1
stigma,1
sexual,1
violence,1
eastern,1
systems,1
theory,1
pastoral,1
expand,1
concerningly,1
aware,1
close,1
collaboration,1
income,1
force,1
overall,1
va,1
man,1
aim,1
analyze,1
vulnerability,1
strike,1
wenchuan,2
earthquake,2
understand,1
expose,1
obtain,1
information,1
specifically,1
willing,1
reject,1
outdated,1
male,1
counterpart,1
confine,1
restrictive,1
secure,1
inpatient,1
forensic,1
n=40,1
complete,1
sdq,1
id,1
psychotherapeutic,1
approach,1
prove,1
ineffective,1
tackle,1
explain,1
related,1
subject,1
include,1
lapse,1
constitute,1
failure,1
duty,1
