collocate,count
sexual,10
abuser,1
severe,3
developmental,2
antecedent,1
family,1
characteristic,1
early,3
exposure,4
pornography,1
n,7
=,9
35,3
view,1
real,1
film,3
trauma,13
reappraisal,1
group,3
participant,4
tell,1
use,2
couple,1
woman,2
history,5
f(2,221,1
3.39,1
p,1
physicians,1
educate,1
inquire,1
directly,1
refugee,1
patient,3
study,5
examine,1
relative,2
role,1
daily,1
stressor,1
mental_health,1
outcome,4
753,1
extent,1
sud,1
include,2
criterion,1
consider,1
result,3
indicate,1
memory,4
impair,1
fragmented,1
support,3
reliability,1
ptsd,3
assessment,1
client,1
mental_illness,1
clinical,2
interview,1
behavioral,2
specific,2
questionnaire,1
101,1
male,1
place,1
3,1
33,3
control,3
idea,1
improve,1
suffering,2
fail,1
expectation,1
intimate,1
relationship,2
narcissistically,1
renew,1
treatment,3
program,1
survivor,1
department,1
veterans,1
affairs,1
medical,1
center,1
leave,1
orbitofrontal,1
activation,1
perform,1
contrast,1
vs.,1
relax,1
script,1
main,2
conclusion,2
impact,4
childhood,7
hallucination,2
simply,2
direct,2
mediate,2
dissociative,2
present,2
story,1
personal,1
loss,1
experience,5
author,1
1968,1
highlight,2
share,1
gender,2
base,1
process,1
recovery,2
well,1
tailor,1
response,2
intervention,3
victim,2
expose,1
disaster,1
datum,1
focus,2
adult,1
separation,1
anxiety,1
disorder,1
positive,1
toxicology,1
follow,2
hospitalization,2
orthopedic,1
continue,1
opioid,1
address,2
mental,1
health,1
effect,3
violent,1
incident,1
population,3
review,1
show,2
context,1
potential,1
root,1
complex,3
coping,1
account,1
26,1
variance,2
intensity,1
symptom,3
compare,2
nontrauma,1
event,2
childbirth,2
nonclinical,2
sample,1
formally,1
evaluate,1
training,1
gang,1
worker,1
date,1
sufferer,1
sense,1
agency,1
circumstance,1
surround,1
prerequisite,1
delineate,1
little,1
know,1
individual,1
incur,1
head,2
resume,1
normal,1
functioning,1
purpose,1
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
10,1
mg,2
kg(-1,2
day,2
ip,2
+,2
montelukast,2
regression,2
analysis,1
12,1
77,1
measure,1
reflect,1
distress,1
difficulty,1
predict,1
demonstrate,2
concern,2
inability,1
retain,1
neutral,1
word,1
directed,1
man,1
endure,1
military,1
mst,1
require,1
damaging,2
develop,1
harrowing,1
non,1
injury,1
relate,1
construct,2
i.e.,1
social,2
exacerbate,1
risk,3
eighteen,1
severely,1
brain,1
injure,1
confirm,1
diagnosis,1
initial,1
closed,1
association,1
retrospective,1
report,1
suffer,1
current,1
increase,1
type,1
inquiry,1
struggle,1
way,1
understand,1
terrorism,1
clinician,1
citizen,1
witness,1
underscore,2
critical,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
identify,2
scale,3
vulnerability,1
decision,1
prevent,1
significant,1
secondary,1
article,1
discuss,1
rape,2
age,1
time,1
australia,1
clarity,1
strategy,1
subscale,1
significantly,1
appear,1
important,1
pathway,1
maltreatment,1
hierarchical,1
reveal,1
cumulative,1
predictor,1
parenting,1
possible,1
significance,1
environmental,1
illness,1
narrative,1
intensify,1
challenging,1
addiction,1
ensure,1
avoidance,1
exploit,1
indigenous,1
people,1
world,1
source,1
deep,1
2.3,1
million,1
year,1
alarming,1
142,500,1
death,1
