collocate,count
great,2
hopelessness,1
high,5
score,5
withdrawal,1
subscale,1
personality,1
inventory,2
child,2
nondepressed,1
divorce,1
separation,1
associate,4
increase,2
anxiety,16
risk,4
alcohol,2
abuse,1
individual,3
obsessive,3
compulsive,2
disorder,9
major,2
social,6
phobia,2
specific,2
post,5
postpartum,2
predictive,3
ability,2
maternal,1
symptom,6
early,1
regulatory,1
problem,1
infant,1
association,1
endothelial,1
function,1
ef,1
assess,1
sample,1
reflect,1
different,1
etiology,1
mi,3
non,2
cardiac,2
relate,4
depression,6
traumatic,2
stress,4
ptsd,1
subjective,1
health,7
complaint,1
shc,1
6,3
week,1
mental_health,2
include,2
complete,1
assessment,2
insomnia,1
integrity,1
life,1
satisfaction,1
self,3
esteem,2
common,1
diagnosis,2
50,1
read,1
case,1
report,4
initial,3
cbt,2
plus,1
combat,1
difference,1
outcome,2
lack,1
support,4
decline,1
prevalence,1
chronic,3
illness,2
overwhelming,3
effect,2
likelihood,1
mother,1
suffer,1
harshly,1
discipline,1
year,3
5,2
lifetime,2
history,3
psychiatric,1
particularly,1
severe,5
drug,1
issue,2
see,1
college,1
counselor,1
debilitate,2
eat,2
academic,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
provide,2
alarming,1
indicator,1
vulnerability,3
imminent,1
symptomatic,1
response,1
td,1
suggest,1
age,1
involve,1
worsening,2
contribute,1
detrimental,1
program,1
adolescent,3
vulnerable,1
employ,1
maladaptive,1
strategy,1
persistent,1
affect,1
1,1
woman,1
rumination,1
aggravate,1
gender,1
disparity,1
susceptibility,1
onset,2
mainly,1
burden,3
damaging,1
large,1
randomize,1
control,6
trial,1
treatment,4
carer,2
investigate,3
variable,2
worsen,3
cope,1
dissatisfaction,1
disabled,1
group,3
alarmingly,1
scale,6
nondisable,1
balance,1
center,1
epidemiological,1
studies,1
mental,2
status,1
questionnaire,1
mini,1
pair,1
underscore,1
difficult,1
challenge,2
pose,1
elapse,1
stroke,3
significant,1
factor,3
period,2
persist,1
show,1
effective,1
reduce,2
dread,1
deepen,1
cancer,1
patient,2
context,1
low,1
level,2
predict,2
dire,1
prognosis,1
questionnaire-9,1
sociodemographic,1
clinical,1
time,1
point,1
8,1
month,3
physical,1
impulse,1
application,1
therapy,1
resistant,1
correlation,1
exist,1
tool,1
hospital,2
beck,1
berliner,1
information,1
discourage,1
service,1
use,1
perceive,1
suppression,1
attentional,1
ineffective,1
vs.,2
0.7,1
9.9,1
5.4,1
study,1
timing,1
regard,1
exacerbate,1
impact,1
subsequent,1
struggle,2
pain,1
management,1
asthma,1
diagnose,1
marked,1
positive,1
seek,1
psychological,2
intervention,1
highlight,2
persistence,2
nottingham,2
profile,1
arousal,1
people,1
style,1
entrenched,1
concurrent,1
stressor,1
hypothesis,1
occur,1
consequence,1
last,1
suspect,1
maladaptation,1
significantly,1
hinder,1
recovery,1
somatic,1
disease,1
literature,1
date,1
focus,1
give,1
harmful,1
i.e.,1
past,1
generate,1
relative,1
specificity,1
phenomenon,1
measure,1
somatization,1
find,1
destructively,1
addition,1
preliminary,1
evidence,1
seasonal,1
type,2
vegetative,1
difficulty,1
emotional,1
instability,1
poor,1
school,3
attendance,1
refuse,2
comorbid,2
