collocate,count
significantly,1
diminish,2
hr,1
sc,1
reactivity,1
imagery,1
therapy,2
world,1
war,1
society,1
reel,1
accumulative,4
characteristic,2
individual,3
trauma,9
parent,1
consider,1
issue,2
grief,1
stigma,1
develop,1
skill,1
communication,1
assertiveness,1
emotional,7
research,2
treatment,1
literature,1
associate,4
secondary,1
stress,8
sts,1
relate,9
variable,2
burnout,2
compassion,1
fatigue,1
vicarious,1
countertransference,1
possible,1
association,3
specific,1
type,3
epq,1
subscale,1
score,1
examine,2
initial,1
datum,1
support,2
recent,1
work,1
field,2
nonathlete,2
indicate,3
contextualize,2
traumabase,1
assessment,1
intervention,3
appropriate,1
therapeutic,2
approach,2
stimulant,1
use,1
homelessness,1
exposure,6
involvement,1
criminal,2
justice,2
system,1
understand,1
set,1
adaptive,1
psychophysiologic,1
response,1
threat,1
inescapable,1
physical,1
injury,2
p,4
<,1
0.001,1
chronicity,1
distressing,3
r,2
=,5
0.21,2
0.017,1
number,1
0.22,1
cultural,1
betrayal,1
theory,1
framework,1
preliminary,2
result,1
suggest,2
difference,1
hallucinatory,1
experience,7
affect,1
way,1
distress,5
express,1
latino,1
undergraduate,2
sexual,5
abuse,1
play,1
handicap,1
whilst,1
half,1
participant,2
report,2
40,1
fulfil,1
criterion,2
broad,1
flexible,1
view,1
phenomena,1
sample,1
298,1
college,1
endorse,1
history,1
observe,1
large,1
significant,3
relation,4
symptom,6
form,1
contamination,1
fear,2
aversion,1
minimal,1
non,1
victim,2
childhood,5
strongly,1
contribute,1
comorbidity,1
ptsd,2
aud,1
hippocampal,1
size,1
consequence,2
risk,2
factor,5
development,3
psychiatric,2
complication,1
follow,1
identification,1
hinder,1
subsequent,1
pse,1
sl,1
group,2
adolescent,1
design,1
assess,2
human,1
ti,2
range,1
event,2
explore,2
discover,2
tiq,2
measure,2
context,4
determine,2
posttraumatic,2
suspect,2
empirically,1
predictor,1
disorder,4
effective,1
mean,1
help,1
population,2
survive,1
cumulative,2
identify,1
exacerbate,2
fantasy,1
birth,1
karolinska,1
interpersonal,2
violence,1
scale,1
holocaust,1
survivor,2
severe,3
deprivation,1
worsen,2
eating,1
weight,1
problem,1
fairly,1
strong,1
consistent,2
construct,2
dissociation,3
e.g.,3
borderline,1
personality,2
bulimia,1
likely,1
face,1
acute,1
difficulty,2
dissociative,2
phenomenon,1
prone,1
new,1
setting,1
people,1
suffer,2
debilitate,1
cardiac,1
disease,1
chaotic,1
mark,1
underscore,1
deep,2
lasting,1
harm,2
month,2
26,1
34,1
recruit,1
hospital,1
emergency,1
room,1
old,1
girl,1
struggle,3
brain,1
neurosurgery,1
neurobiological,2
mechanism,1
early,2
respect,1
later,1
psychotic,1
reduce,1
impose,1
child,2
cognitive,1
schema,1
realignment,1
reframe,1
paper,2
ethical,1
consideration,1
time,2
post,1
surgery,2
increase,1
immediate,1
soon,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,1
medical,1
comparison,1
exclude,2
woman,2
adulthood,1
pose,1
challenge,1
similar,1
impact,2
pertain,1
embeddedness,1
assertion,2
inevitability,2
weave,2
existential,1
suffering,2
concur,1
previous,1
finding,1
different,1
expose,1
current,1
dsm,2
iv,2
implication,1
challenging,1
understanding,2
effect,3
discuss,1
manage,1
damage,1
article,1
reason,2
reluctance,1
collective,2
historic,1
reflect,1
seat,1
pain,1
cerebral,1
function,1
change,1
head,1
everyday,1
living,1
test,1
1,1
year,1
motor,1
speed,1
reaction,2
give,1
howell,1
narrative,1
entrench,1
emergent,1
relational,1
study,1
n=221,1
endure,1
psychotherapy,1
detrimental,2
neglect,1
author,1
believe,1
concept,1
represent,1
divisive,1
shibboleth,1
psychoanalysis,1
severely,1
disruptive,1
level,1
somatization,1
vulnerability,1
draw,1
2001/2,1
national,1
epidemiologic,1
schneiderian,1
highly,1
related,1
cluster,1
general,1
recover,1
devastating,1
shoah,1
political,1
oppression,1
processing,1
lack,1
maternal,1
containment,1
cite,2
relevant,2
emphasize,1
adopt,1
