collocate,count
man,1
woman,4
experience,5
physical,7
relationship,7
chance,2
level,2
sustain,4
sexual,19
likely,5
abuse,12
party,1
restaurant,1
associate,5
frequent,1
mother,4
disclosure,2
emotional,4
old,2
end,2
worried,2
upset,1
sample,3
smi,1
identify,1
type,1
child,19
history,8
specifically,2
csa,4
36,2
cpa,1
27.3,1
maltreatment,2
em,1
self,6
report,5
measure,1
apparent,1
gender,1
difference,4
foster,1
care,2
major,1
antecedent,1
neglect,3
understanding,1
lifestyle,1
disruption,1
effect,4
victim,2
average,1
childhood,4
psychological,2
explore,1
pre,1
clinical,1
evidence,1
drug,9
cause,1
progressive,1
disorder,2
learning,1
memory,1
extreme,1
traumatic,2
event,1
depression,2
75.4,1
onset,2
substance,13
kunming,1
city,1
yunnan,1
institute,2
month,1
lead,2
analyst,1
urge,1
reconstruction,1
patient,4
actually,1
recall,1
presume,1
fellatio,1
mediate,2
antiretroviral,1
therapy,2
adherence,2
bad,1
dually,1
diagnose,1
demonstrate,2
severe,10
initial,1
problem,4
direct,1
indirect,1
talk,1
issue,1
general,3
group,2
consist,1
psychiatric,2
undergo,1
treatment,11
pregnancy,1
membership,1
violence,2
manifestation,1
affiliate,1
gang,1
factor,2
significant,3
medium,1
attention,1
united,1
states,1
association,1
date,1
rape,1
half,2
sex,3
offender,2
quarter,1
behavior,2
link,1
increase,1
potential,1
highlight,1
concern,1
finding,1
indicate,2
significantly,2
contribute,1
distressing,1
view,2
parent,4
amplify,2
nonabuse,1
assessment,3
family,7
abused,1
origin,1
element,1
opportunity,1
learn,1
practice,1
harmful,1
lack,1
supervision,1
sudden,1
decrease,1
income,1
outside,1
have,1
abortion,1
suffer,5
trauma,1
compare,1
functioning,1
coss,2
problematic,2
e.g.,1
inpatient,1
outpatient,1
need,1
alleged,1
await,1
judicial,1
determination,1
dependency,1
traumatizing,1
ordeal,1
age,1
16,1
year,1
administration,1
model,1
adverse,1
outcome,1
liability,1
address,2
cultural,1
impact,1
voluntary,1
hiv,1
antibody,1
testing,1
enter,2
appear,1
challenge,5
person,1
continue,1
acknowledge,1
inquest,1
death,1
result,1
attribute,1
blame,1
catastrophic,1
communication,1
provider,1
ctps,1
national,1
nida,1
pervasive,1
multi,1
domestic,1
pain,1
gambling,1
prevalence,2
consequence,1
164,1
male,1
22,1
female,1
practitioner,1
psychopathic,1
feature,1
ethnicity,1
204,1
officer,1
expectancy,1
recommendation,1
youth,3
high,2
severity,2
low,2
girl,1
member,1
elevation,2
symptomatology,1
generally,1
concept,1
perceive,1
parental,1
support,1
conjunction,1
deteriorate,1
health,1
partnership,1
transactional,1
damaging,1
violent,1
signify,1
traumatization,1
perpetuate,1
deeply,1
examine,2
3,1
critical,1
point,1
continuum,1
alcohol,1
detoxification,3
struggle,2
rejection,1
referral,1
avoidance,2
follow,1
detrimental,1
response,1
pharmacotherapy,1
combination,1
alarmingly,1
rate,1
african,1
american,1
influence,1
social,1
network,1
concurrent,1
encourage,1
suffering,1
survey(s,1
reliable,1
document,1
datum,1
pentazocine,1
illustrate,1
widespread,1
harm,1
partially,1
exacerbate,1
drink,1
