collocate,count
lead,1
development,1
therapy,1
focus,1
minimization,1
foster,1
successful,1
emotion,2
regulation,1
provide,1
evidence,1
convergent,1
validity,2
measure,5
divergent,1
vis,2
treatment,3
outcome,2
assess,1
test,3
questionnaire,3
administer,2
month,1
follow,1
ii,2
bdi,1
state,5
trait,5
inventory,2
medical,1
coping,1
modes,1
result,3
show,1
curvilinear,1
relationship,3
reinforcement,2
high,4
average,2
anxiety,2
subject,3
condition,1
well,1
low,1
finding,1
theory,1
temperamental,1
vulnerability,2
childhood,2
briefly,1
discuss,1
trial,1
pharmacotherapy,1
exhibit,1
residual,1
symptom,8
disorder,13
support,1
direct,1
link,1
early,1
separation,1
adult,2
personality,3
irrespective,2
type,3
present,2
include,2
asad,1
run,1
difference,1
subjective,1
index,2
relaxation,1
appear,1
associate,2
age,1
sex,1
relate,3
construct,1
significantly,1
correlate,1
social,4
depression,7
self,6
variable,2
specifically,1
attachment,3
bulimic,1
rumination,1
characteristic,1
depressive,1
model,1
extinction,1
commonly,1
study,1
iv,1
criterion,2
gad,2
35,1
meet,1
event,1
control,4
represent,1
psychological,1
55,1
participant,4
diagnosis,4
generalized,3
sad,5
23,2
comorbid,1
50,1
boredom,1
body,2
comparison,1
task,1
rate,1
level,1
compare,1
image,1
complete,2
illness,1
perception,1
frequency,1
severity,3
panic,2
attack,2
experiment,1
moderate,2
recognition,1
advantage,1
happy,1
face,1
child,3
history,2
severe,2
and/or,1
42,1
psychiatric,1
communication,1
parent,1
report,5
distress,5
tas-20,1
pre-,1
postdonation,2
pain,2
vasovagal,1
misdirection,1
2times2,1
negatively,1
independent,1
score,3
heighten,1
oral,1
presentation,1
begin,1
investigate,2
harmful,1
relation,1
cognitive,1
base,1
smoking,1
process,1
indirect,1
diagnostic,1
speech,1
b,1
females,1
culture,1
emotionality,1
male,1
counterpart,1
stai,1
occasion,1
283,1
hand,1
reveal,1
common,2
factor,2
debilitate,1
peculiar,1
sample,1
sufficiency,1
late,1
hamd,1
hama,1
global,2
cgi,1
s,1
memory,2
pathological,1
e.g.,2
mood,1
disturbance,1
neural,1
developmental,1
challenge,1
hinder,1
girl,1
performance,2
complex,1
verbal,1
increase,2
aggression,1
assessment,1
instrument,2
examine,1
impulsivity,1
hypothesize,1
crucial,1
clinical,1
feature,1
exacerbate,1
despair,1
denigrate,1
tendency,1
bring,1
severely,1
impair,1
swm,1
stressed,1
partner,1
fear,1
effect,2
specific,1
dimension,1
comparable,1
find,1
steer,1
patient,2
try,1
protect,1
mean,2
destructive,1
like,1
overwhelming,1
guilt,1
deceitful,1
mythomania,1
escalate,1
course,1
time,1
space,1
disturb,1
imaginary,1
indicate,2
treat,1
bromazepam,1
develop,1
concerning,2
group,2
decrease,1
alarming,2
improvement,1
second,1
avoidance,1
gender,1
frequent,1
baseline,1
struggle,1
worsen,1
potential,1
risk,1
word,1
implicit,1
youth,1
certain,1
ad,1
know,1
troubled,2
peer,2
training,1
period,1
heightened,1
remainder,1
strickland,1
internal,1
locus,1
scale,1
subscale,1
unease,1
negative,1
impact,1
competitive,1
cta,1
suggest,1
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
excessive,1
awareness,1
bodily,1
