collocate,count
authority,1
family,2
system,1
pafs,2
avoidance,2
b,1
difference,2
score,1
attachment,1
common,2
practice,1
treat,2
individual,5
disorder,17
employ,3
anxiety,4
control,4
strategy,2
means,1
assist,1
client,1
test,2
trial,1
anticipatory,1
diminish,2
learn,1
symptom,7
avert,1
range,2
dollar,2
7761,1
generalized,2
34,1
389,1
panic,2
assess,1
index,1
social,9
distress,3
scale,1
fear,2
subjective,1
physiological,1
responsivity,1
challenge,1
high,4
sensitive,1
i.e.,1
severe,3
activation,1
provide,1
support,1
hypothesis,1
sensitivity,1
associate,2
enhance,1
tendency,1
inventory,4
ii,2
bdi,1
beck,1
bai,1
predict,1
great,2
life,3
satisfaction,2
low,2
depression,11
hostility,1
few,1
problem,2
occur,1
frequently,3
obsessive,1
compulsive,1
date,1
datum,1
exist,1
nature,1
correlate,1
accommodation,1
youth,2
asd,1
relationship,3
cognitive,3
behavioral,1
therapy,1
outcome,1
adult,2
expect,1
experience,2
negative,4
effect,5
communication,2
apprehension,1
feel,1
compassion,1
old,1
isolation,1
aggression,1
attention,1
dependency,1
physical,1
coordination,1
patient,4
current,2
lifetime,1
diagnosis,2
comorbid,2
objective,1
significantly,3
reduce,1
state,3
course,1
progress,1
prevalence,1
hypertension,1
general,1
population,1
2005,1
people,2
cope,1
performance,1
induce,1
ritual,1
riskind,1
loom,1
vulnerability,2
model,1
develop,1
guide,1
imagery,1
induction,1
intend,1
examine,4
association,2
sfa,1
different,2
context,1
positive,1
vs.,1
alcohol,2
consumption,1
subject,1
extensive,1
exploration,1
decrease,1
alertness,1
increase,1
consider,1
symptomatology,1
responsible,1
study,1
aim,1
health,3
veteran,1
ptsd,1
hand,1
reveal,1
factor,1
debilitate,1
peculiar,1
sample,3
self,2
sufficiency,1
measure,4
take,1
prior,1
diagnostic,1
present,2
mood,1
schizophrenia,1
catatonia,1
tourette,1
work,1
tend,1
death,1
student,1
college,1
business,1
dread,1
worrisome,1
style,1
affect,1
setting,1
e.g.,2
home,1
school,2
adolescent,1
pay,1
troubling,2
example,1
research,1
use,2
term,1
review,1
spiritual,1
heighten,1
suffering,1
decline,1
happiness,1
terminally,1
include,1
level,2
overwhelming,1
stress,1
variable,1
climate,1
emerge,1
exclusive,1
catalyst,1
trait,4
evidence,1
generation,2
initial,1
fearful,1
interpretation,2
repeat,1
exposure,1
maternal,1
clinical,1
sad,1
n,1
=,1
40,1
stutter,1
severity,1
stuttering,1
concern,1
derive,1
related,1
area,1
shyness,1
consciousness,1
peer,1
neglect,1
significant,1
correlation,1
obtain,1
relaxation,1
ar,1
daunt,1
treatment,2
gad,3
compare,1
45,1
respect,1
harmful,2
case,1
history,1
involve,2
suggest,2
importance,1
manner,1
element,1
readjustment,1
rating,1
questionnaire,1
troublesome,2
strained,2
voice,1
improve,1
adhd,1
highlight,1
underlying,1
pharmacological,1
agent,1
exercise,1
finding,1
shed,1
new,1
light,1
elicit,1
real,1
intergroup,2
interaction,1
implicit,1
racial,1
bias,1
detrimental,2
implication,1
affective,1
evaluative,1
form,2
(=,2
21,1
ocd,1
39,1
s,1
impact,1
mistakenly,1
diagnose,1
have,1
generalize,1
contribute,1
unpredictability,1
personality,1
characteristic,1
report,1
occurrence,1
rate,1
vulnerable,1
moderate,1
responsibility,1
stressor,1
despair,1
evolve,1
relevant,1
issue,1
lead,1
guilt,1
pseudostupidity,1
alliance,1
eventual,1
understanding,1
mechanism,1
operation,1
