collocate,count
article,1
detail,1
impact,2
parental,1
child,3
patient,4
attend,2
community,4
mental_health,2
mental_illness,5
team,1
demythologize,1
approach,1
college,1
student,2
attitude,3
change,1
psychosocial,1
non,1
medical,1
model,1
curious,1
find,3
debate,1
sexton,1
orne,1
creativity,2
therapeutic,1
process,1
explanation,1
madness,1
interview,1
cover,1
reaction,1
family,1
datum,1
suggest,1
religious,1
belief,1
appear,1
separate,1
related,1
dimension,1
vulnerable,2
group,1
people,7
case,1
offend,1
event,1
81,1
witchcraft,1
60,1
cause,2
4,1
response,1
39.4,1
respondent,1
believe,2
concept,3
risk,2
factor,3
lead,2
mental_disorder,1
commonly,2
accept,1
psychopathological,1
disorder,5
issue,1
provide,1
evidence,1
relationship,2
tendency,1
common,1
assumption,1
black,1
psychotic,1
experience,3
long,1
treatment,5
delay,1
episode,1
right,1
die,1
acceptability,1
cry,1
help,1
religion,1
antecedent,1
impulsivity,1
incidence,1
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
screen,2
instrument,2
mental,1
social,3
network,1
show,1
association,2
obtain,1
stigma,3
associate,2
major,1
impediment,1
evolve,1
effective,1
explore,2
intersection,2
sexual,3
objectification,2
woman,2
multicultural,2
feminist,2
therapy,2
framework,2
compare,3
chronic,4
old,2
outpatient,3
severe,7
study,6
examine,4
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
rate,2
e,1
cig,1
use,2
largely,1
unexplored,1
impairment,1
staudinger,1
fleeson,1
1996,1
prevalence,2
exception,1
dementia,1
decrease,1
late,1
life,1
course,1
naively,1
realist,1
constitute,1
textbook,1
little,1
complicate,1
understanding,1
support,1
scale,1
measure,1
personal,1
feeling,1
anomy,1
care,2
oneself,1
emerge,1
central,1
definition,1
content,1
rumination,1
frequently,1
focus,1
consequence,1
particular,1
disability,2
substance,2
schizophrenia,1
bipolar,1
unclear,1
alzheimer,1
disease,2
ad,1
progressive,1
neurodegenerative,1
characterize,2
memory,1
loss,1
multiple,1
cognitive,1
convey,1
22,1
parent,2
adult,2
caregiver,1
appraisal,1
relative,1
pertinent,1
nature,1
offer,1
usd,1
medically,1
unexplained,1
physical,4
symptom,1
married,1
have,2
comorbid,1
intellectual,1
conditional,1
release,1
revoke,1
negatively,1
attempt,1
meet,2
szasz,1
critique,1
define,1
unsatisfactory,1
mean,1
age,1
40.0,1
year,1
recruit,1
psychiatric,3
clinic,1
new,1
history,1
organic,1
brain,1
nonspecific,1
psychopathology,1
class,1
dispute,1
conflict,1
altruistic,1
country,1
icr,1
acceptable,1
assess,1
representation,1
relate,1
print,1
medium,1
vary,1
race,1
abuse,1
domestic,1
violence,1
problem,1
basic,1
population,1
persistent,1
behaviorally,1
youth,1
illustrate,1
potential,1
limited,1
effectiveness,1
intervention,1
ovid,1
psycinfo,1
identify,2
link,2
illness,2
detrimental,1
negative,1
rural,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
vocational,1
rehabilitation,1
client,1
endure,1
necessary,1
adaptation,1
dialectical,1
behavior,1
trauma,1
smi,1
high,1
present,1
critical,1
health,1
need,2
confirm,1
understand,1
contribute,1
challenge,2
manage,1
recidivism,1
conclude,1
personality,1
construct,1
university,1
complete,1
survey,1
isolation,1
aim,1
develop,1
index,1
local,1
manager,1
clinician,1
tend,1
hold,1
narrow,1
view,1
necessity,1
force,1
